"MethodName","Iteration","EvaluationNumber","Patch","Compiled","AllTestsPassed","TotalExecutionTime(ms)","Fitness","FitnessImprovement"
"com.google.gson.internal.bind.DefaultDateTypeAdapter.com.google.gson.internal.bind.DefaultDateTypeAdapter.deserializeToDate(JsonReader)","87","87","| gin.edit.statement.CopyStatement ""src/main/java/com/google/gson/internal/bind/DefaultDateTypeAdapter.java"":698 -> ""src/main/java/com/google/gson/internal/bind/DefaultDateTypeAdapter.java"":673:673 | gin.edit.statement.CopyStatement ""src/main/java/com/google/gson/internal/bind/DefaultDateTypeAdapter.java"":661 -> ""src/main/java/com/google/gson/internal/bind/DefaultDateTypeAdapter.java"":664:665 | gin.edit.statement.ReplaceStatement ""src/main/java/com/google/gson/internal/bind/DefaultDateTypeAdapter.java"":411 -> ""src/main/java/com/google/gson/internal/bind/DefaultDateTypeAdapter.java"":684 |","false","false","0.0","1.7976931348623157E308","-1.7976931348623157E308"
"com.google.gson.internal.bind.DefaultDateTypeAdapter.com.google.gson.internal.bind.DefaultDateTypeAdapter.deserializeToDate(JsonReader)","88","88","| gin.edit.statement.CopyStatement ""src/main/java/com/google/gson/internal/bind/DefaultDateTypeAdapter.java"":698 -> ""src/main/java/com/google/gson/internal/bind/DefaultDateTypeAdapter.java"":673:673 | gin.edit.statement.CopyStatement ""src/main/java/com/google/gson/internal/bind/DefaultDateTypeAdapter.java"":661 -> ""src/main/java/com/google/gson/internal/bind/DefaultDateTypeAdapter.java"":664:665 | gin.edit.statement.DeleteStatement ""src/main/java/com/google/gson/internal/bind/DefaultDateTypeAdapter.java"":698 |","false","false","0.0","1.7976931348623157E308","-1.7976931348623157E308"
"com.google.gson.internal.bind.DefaultDateTypeAdapter.com.google.gson.internal.bind.DefaultDateTypeAdapter.deserializeToDate(JsonReader)","89","89","| gin.edit.statement.CopyStatement ""src/main/java/com/google/gson/internal/bind/DefaultDateTypeAdapter.java"":698 -> ""src/main/java/com/google/gson/internal/bind/DefaultDateTypeAdapter.java"":673:673 | gin.edit.statement.CopyStatement ""src/main/java/com/google/gson/internal/bind/DefaultDateTypeAdapter.java"":661 -> ""src/main/java/com/google/gson/internal/bind/DefaultDateTypeAdapter.java"":664:665 | gin.edit.statement.SwapStatement ""src/main/java/com/google/gson/internal/bind/DefaultDateTypeAdapter.java"":686 <-> ""src/main/java/com/google/gson/internal/bind/DefaultDateTypeAdapter.java"":700 |","false","false","0.0","1.7976931348623157E308","-1.7976931348623157E308"
"com.google.gson.internal.bind.DefaultDateTypeAdapter.com.google.gson.internal.bind.DefaultDateTypeAdapter.deserializeToDate(JsonReader)","90","90","| gin.edit.statement.CopyStatement ""src/main/java/com/google/gson/internal/bind/DefaultDateTypeAdapter.java"":698 -> ""src/main/java/com/google/gson/internal/bind/DefaultDateTypeAdapter.java"":673:673 | gin.edit.statement.CopyStatement ""src/main/java/com/google/gson/internal/bind/DefaultDateTypeAdapter.java"":661 -> ""src/main/java/com/google/gson/internal/bind/DefaultDateTypeAdapter.java"":664:665 | gin.edit.statement.ReplaceStatement ""src/main/java/com/google/gson/internal/bind/DefaultDateTypeAdapter.java"":673 -> ""src/main/java/com/google/gson/internal/bind/DefaultDateTypeAdapter.java"":664 |","false","false","0.0","1.7976931348623157E308","-1.7976931348623157E308"
"com.google.gson.internal.bind.DefaultDateTypeAdapter.com.google.gson.internal.bind.DefaultDateTypeAdapter.deserializeToDate(JsonReader)","91","91","| gin.edit.statement.CopyStatement ""src/main/java/com/google/gson/internal/bind/DefaultDateTypeAdapter.java"":698 -> ""src/main/java/com/google/gson/internal/bind/DefaultDateTypeAdapter.java"":673:673 | gin.edit.statement.CopyStatement ""src/main/java/com/google/gson/internal/bind/DefaultDateTypeAdapter.java"":661 -> ""src/main/java/com/google/gson/internal/bind/DefaultDateTypeAdapter.java"":664:665 | gin.edit.statement.CopyStatement ""src/main/java/com/google/gson/internal/bind/DefaultDateTypeAdapter.java"":787 -> ""src/main/java/com/google/gson/internal/bind/DefaultDateTypeAdapter.java"":650:661 |","false","false","0.0","1.7976931348623157E308","-1.7976931348623157E308"
"com.google.gson.internal.bind.DefaultDateTypeAdapter.com.google.gson.internal.bind.DefaultDateTypeAdapter.deserializeToDate(JsonReader)","92","92","| gin.edit.statement.CopyStatement ""src/main/java/com/google/gson/internal/bind/DefaultDateTypeAdapter.java"":698 -> ""src/main/java/com/google/gson/internal/bind/DefaultDateTypeAdapter.java"":673:673 | gin.edit.statement.CopyStatement ""src/main/java/com/google/gson/internal/bind/DefaultDateTypeAdapter.java"":661 -> ""src/main/java/com/google/gson/internal/bind/DefaultDateTypeAdapter.java"":664:665 | gin.edit.statement.DeleteStatement ""src/main/java/com/google/gson/internal/bind/DefaultDateTypeAdapter.java"":708 |","false","false","0.0","1.7976931348623157E308","-1.7976931348623157E308"
"com.google.gson.internal.bind.DefaultDateTypeAdapter.com.google.gson.internal.bind.DefaultDateTypeAdapter.deserializeToDate(JsonReader)","93","93","| gin.edit.statement.CopyStatement ""src/main/java/com/google/gson/internal/bind/DefaultDateTypeAdapter.java"":698 -> ""src/main/java/com/google/gson/internal/bind/DefaultDateTypeAdapter.java"":673:673 | gin.edit.statement.CopyStatement ""src/main/java/com/google/gson/internal/bind/DefaultDateTypeAdapter.java"":661 -> ""src/main/java/com/google/gson/internal/bind/DefaultDateTypeAdapter.java"":664:665 | gin.edit.matched.MatchedSwapStatement ""src/main/java/com/google/gson/internal/bind/DefaultDateTypeAdapter.java"":162 <-> ""src/main/java/com/google/gson/internal/bind/DefaultDateTypeAdapter.java"":726 |","false","false","0.0","1.7976931348623157E308","-1.7976931348623157E308"
"com.google.gson.internal.bind.DefaultDateTypeAdapter.com.google.gson.internal.bind.DefaultDateTypeAdapter.deserializeToDate(JsonReader)","94","94","| gin.edit.statement.CopyStatement ""src/main/java/com/google/gson/internal/bind/DefaultDateTypeAdapter.java"":698 -> ""src/main/java/com/google/gson/internal/bind/DefaultDateTypeAdapter.java"":673:673 | gin.edit.statement.CopyStatement ""src/main/java/com/google/gson/internal/bind/DefaultDateTypeAdapter.java"":661 -> ""src/main/java/com/google/gson/internal/bind/DefaultDateTypeAdapter.java"":664:665 | gin.edit.matched.MatchedSwapStatement ""src/main/java/com/google/gson/internal/bind/DefaultDateTypeAdapter.java"":614 <-> ""src/main/java/com/google/gson/internal/bind/DefaultDateTypeAdapter.java"":664 |","false","false","0.0","1.7976931348623157E308","-1.7976931348623157E308"
"com.google.gson.internal.bind.DefaultDateTypeAdapter.com.google.gson.internal.bind.DefaultDateTypeAdapter.deserializeToDate(JsonReader)","95","95","| gin.edit.statement.CopyStatement ""src/main/java/com/google/gson/internal/bind/DefaultDateTypeAdapter.java"":698 -> ""src/main/java/com/google/gson/internal/bind/DefaultDateTypeAdapter.java"":673:673 | gin.edit.statement.CopyStatement ""src/main/java/com/google/gson/internal/bind/DefaultDateTypeAdapter.java"":661 -> ""src/main/java/com/google/gson/internal/bind/DefaultDateTypeAdapter.java"":664:665 | gin.edit.statement.ReplaceStatement ""src/main/java/com/google/gson/internal/bind/DefaultDateTypeAdapter.java"":787 -> ""src/main/java/com/google/gson/internal/bind/DefaultDateTypeAdapter.java"":665 |","false","false","0.0","1.7976931348623157E308","-1.7976931348623157E308"
"com.google.gson.internal.bind.DefaultDateTypeAdapter.com.google.gson.internal.bind.DefaultDateTypeAdapter.deserializeToDate(JsonReader)","96","96","| gin.edit.statement.CopyStatement ""src/main/java/com/google/gson/internal/bind/DefaultDateTypeAdapter.java"":698 -> ""src/main/java/com/google/gson/internal/bind/DefaultDateTypeAdapter.java"":673:673 | gin.edit.statement.CopyStatement ""src/main/java/com/google/gson/internal/bind/DefaultDateTypeAdapter.java"":661 -> ""src/main/java/com/google/gson/internal/bind/DefaultDateTypeAdapter.java"":664:665 | gin.edit.statement.CopyStatement ""src/main/java/com/google/gson/internal/bind/DefaultDateTypeAdapter.java"":614 -> ""src/main/java/com/google/gson/internal/bind/DefaultDateTypeAdapter.java"":650:708 |","false","false","0.0","1.7976931348623157E308","-1.7976931348623157E308"
"com.google.gson.internal.bind.DefaultDateTypeAdapter.com.google.gson.internal.bind.DefaultDateTypeAdapter.deserializeToDate(JsonReader)","97","97","| gin.edit.statement.CopyStatement ""src/main/java/com/google/gson/internal/bind/DefaultDateTypeAdapter.java"":698 -> ""src/main/java/com/google/gson/internal/bind/DefaultDateTypeAdapter.java"":673:673 | gin.edit.statement.CopyStatement ""src/main/java/com/google/gson/internal/bind/DefaultDateTypeAdapter.java"":661 -> ""src/main/java/com/google/gson/internal/bind/DefaultDateTypeAdapter.java"":664:665 | gin.edit.statement.ReplaceStatement ""src/main/java/com/google/gson/internal/bind/DefaultDateTypeAdapter.java"":752 -> ""src/main/java/com/google/gson/internal/bind/DefaultDateTypeAdapter.java"":650 |","false","false","0.0","1.7976931348623157E308","-1.7976931348623157E308"
"com.google.gson.internal.bind.DefaultDateTypeAdapter.com.google.gson.internal.bind.DefaultDateTypeAdapter.deserializeToDate(JsonReader)","98","98","| gin.edit.statement.CopyStatement ""src/main/java/com/google/gson/internal/bind/DefaultDateTypeAdapter.java"":698 -> ""src/main/java/com/google/gson/internal/bind/DefaultDateTypeAdapter.java"":673:673 | gin.edit.statement.CopyStatement ""src/main/java/com/google/gson/internal/bind/DefaultDateTypeAdapter.java"":661 -> ""src/main/java/com/google/gson/internal/bind/DefaultDateTypeAdapter.java"":664:665 | gin.edit.statement.SwapStatement ""src/main/java/com/google/gson/internal/bind/DefaultDateTypeAdapter.java"":708 <-> ""src/main/java/com/google/gson/internal/bind/DefaultDateTypeAdapter.java"":727 |","false","false","0.0","1.7976931348623157E308","-1.7976931348623157E308"
"com.google.gson.internal.bind.DefaultDateTypeAdapter.com.google.gson.internal.bind.DefaultDateTypeAdapter.deserializeToDate(JsonReader)","99","99","| gin.edit.statement.CopyStatement ""src/main/java/com/google/gson/internal/bind/DefaultDateTypeAdapter.java"":698 -> ""src/main/java/com/google/gson/internal/bind/DefaultDateTypeAdapter.java"":673:673 | gin.edit.statement.CopyStatement ""src/main/java/com/google/gson/internal/bind/DefaultDateTypeAdapter.java"":661 -> ""src/main/java/com/google/gson/internal/bind/DefaultDateTypeAdapter.java"":664:665 | gin.edit.matched.MatchedCopyStatement ""src/main/java/com/google/gson/internal/bind/DefaultDateTypeAdapter.java"":685 -> ""src/main/java/com/google/gson/internal/bind/DefaultDateTypeAdapter.java"":664:664 |","false","false","0.0","1.7976931348623157E308","-1.7976931348623157E308"
"com.google.gson.internal.bind.util.ISO8601Utils.com.google.gson.internal.bind.util.ISO8601Utils.parse(String,ParsePosition)","-1","0","|","true","true","11.274457","11.0","0.0"
"com.google.gson.internal.bind.util.ISO8601Utils.com.google.gson.internal.bind.util.ISO8601Utils.parse(String,ParsePosition)","1","1","| gin.edit.statement.SwapStatement ""src/main/java/com/google/gson/internal/bind/util/ISO8601Utils.java"":546 <-> ""src/main/java/com/google/gson/internal/bind/util/ISO8601Utils.java"":850 |","false","false","0.0","1.7976931348623157E308","-1.7976931348623157E308"
"com.google.gson.internal.bind.util.ISO8601Utils.com.google.gson.internal.bind.util.ISO8601Utils.parse(String,ParsePosition)","2","2","| gin.edit.statement.SwapStatement ""src/main/java/com/google/gson/internal/bind/util/ISO8601Utils.java"":1022 <-> ""src/main/java/com/google/gson/internal/bind/util/ISO8601Utils.java"":1043 |","false","false","0.0","1.7976931348623157E308","-1.7976931348623157E308"
"com.google.gson.internal.bind.util.ISO8601Utils.com.google.gson.internal.bind.util.ISO8601Utils.parse(String,ParsePosition)","3","3","| gin.edit.matched.MatchedSwapStatement ""src/main/java/com/google/gson/internal/bind/util/ISO8601Utils.java"":935 <-> ""src/main/java/com/google/gson/internal/bind/util/ISO8601Utils.java"":889 |","false","false","0.0","1.7976931348623157E308","-1.7976931348623157E308"
"com.google.gson.internal.bind.util.ISO8601Utils.com.google.gson.internal.bind.util.ISO8601Utils.parse(String,ParsePosition)","4","4","| gin.edit.statement.CopyStatement ""src/main/java/com/google/gson/internal/bind/util/ISO8601Utils.java"":265 -> ""src/main/java/com/google/gson/internal/bind/util/ISO8601Utils.java"":1072:1073 |","false","false","0.0","1.7976931348623157E308","-1.7976931348623157E308"
"com.google.gson.internal.bind.util.ISO8601Utils.com.google.gson.internal.bind.util.ISO8601Utils.parse(String,ParsePosition)","5","5","| gin.edit.matched.MatchedCopyStatement ""src/main/java/com/google/gson/internal/bind/util/ISO8601Utils.java"":389 -> ""src/main/java/com/google/gson/internal/bind/util/ISO8601Utils.java"":912:913 |","false","false","0.0","1.7976931348623157E308","-1.7976931348623157E308"
"com.google.gson.internal.bind.util.ISO8601Utils.com.google.gson.internal.bind.util.ISO8601Utils.parse(String,ParsePosition)","6","6","| gin.edit.matched.MatchedDeleteStatement ""src/main/java/com/google/gson/internal/bind/util/ISO8601Utils.java"":834 |","true","true","11.009833","11.0","0.0"
"com.google.gson.internal.bind.util.ISO8601Utils.com.google.gson.internal.bind.util.ISO8601Utils.parse(String,ParsePosition)","7","7","| gin.edit.statement.SwapStatement ""src/main/java/com/google/gson/internal/bind/util/ISO8601Utils.java"":1292 <-> ""src/main/java/com/google/gson/internal/bind/util/ISO8601Utils.java"":1094 |","false","false","0.0","1.7976931348623157E308","-1.7976931348623157E308"
"com.google.gson.internal.bind.util.ISO8601Utils.com.google.gson.internal.bind.util.ISO8601Utils.parse(String,ParsePosition)","8","8","| gin.edit.statement.CopyStatement ""src/main/java/com/google/gson/internal/bind/util/ISO8601Utils.java"":79 -> ""src/main/java/com/google/gson/internal/bind/util/ISO8601Utils.java"":721:733 |","false","false","0.0","1.7976931348623157E308","-1.7976931348623157E308"
"com.google.gson.internal.bind.util.ISO8601Utils.com.google.gson.internal.bind.util.ISO8601Utils.parse(String,ParsePosition)","9","9","| gin.edit.statement.CopyStatement ""src/main/java/com/google/gson/internal/bind/util/ISO8601Utils.java"":1146 -> ""src/main/java/com/google/gson/internal/bind/util/ISO8601Utils.java"":1030:1043 |","false","false","0.0","1.7976931348623157E308","-1.7976931348623157E308"
"com.google.gson.internal.bind.util.ISO8601Utils.com.google.gson.internal.bind.util.ISO8601Utils.parse(String,ParsePosition)","10","10","| gin.edit.matched.MatchedReplaceStatement ""src/main/java/com/google/gson/internal/bind/util/ISO8601Utils.java"":369 -> ""src/main/java/com/google/gson/internal/bind/util/ISO8601Utils.java"":654 |","false","false","0.0","1.7976931348623157E308","-1.7976931348623157E308"
"com.google.gson.internal.bind.util.ISO8601Utils.com.google.gson.internal.bind.util.ISO8601Utils.parse(String,ParsePosition)","11","11","| gin.edit.matched.MatchedDeleteStatement ""src/main/java/com/google/gson/internal/bind/util/ISO8601Utils.java"":713 |","true","false","10.937667","1.7976931348623157E308","-1.7976931348623157E308"
"com.google.gson.internal.bind.util.ISO8601Utils.com.google.gson.internal.bind.util.ISO8601Utils.parse(String,ParsePosition)","12","12","| gin.edit.matched.MatchedDeleteStatement ""src/main/java/com/google/gson/internal/bind/util/ISO8601Utils.java"":1052 |","true","true","11.009292","11.0","0.0"
"com.google.gson.internal.bind.util.ISO8601Utils.com.google.gson.internal.bind.util.ISO8601Utils.parse(String,ParsePosition)","13","13","| gin.edit.matched.MatchedSwapStatement ""src/main/java/com/google/gson/internal/bind/util/ISO8601Utils.java"":972 <-> ""src/main/java/com/google/gson/internal/bind/util/ISO8601Utils.java"":763 |","false","false","0.0","1.7976931348623157E308","-1.7976931348623157E308"
"com.google.gson.internal.bind.util.ISO8601Utils.com.google.gson.internal.bind.util.ISO8601Utils.parse(String,ParsePosition)","14","14","| gin.edit.statement.ReplaceStatement ""src/main/java/com/google/gson/internal/bind/util/ISO8601Utils.java"":655 -> ""src/main/java/com/google/gson/internal/bind/util/ISO8601Utils.java"":639 |","true","false","11.934877","1.7976931348623157E308","-1.7976931348623157E308"
"com.google.gson.internal.bind.util.ISO8601Utils.com.google.gson.internal.bind.util.ISO8601Utils.parse(String,ParsePosition)","15","15","| gin.edit.matched.MatchedDeleteStatement ""src/main/java/com/google/gson/internal/bind/util/ISO8601Utils.java"":883 |","false","false","0.0","1.7976931348623157E308","-1.7976931348623157E308"
"com.google.gson.internal.bind.util.ISO8601Utils.com.google.gson.internal.bind.util.ISO8601Utils.parse(String,ParsePosition)","16","16","| gin.edit.matched.MatchedDeleteStatement ""src/main/java/com/google/gson/internal/bind/util/ISO8601Utils.java"":850 |","true","true","11.445167","11.0","0.0"
"com.google.gson.internal.bind.util.ISO8601Utils.com.google.gson.internal.bind.util.ISO8601Utils.parse(String,ParsePosition)","17","17","| gin.edit.matched.MatchedCopyStatement ""src/main/java/com/google/gson/internal/bind/util/ISO8601Utils.java"":992 -> ""src/main/java/com/google/gson/internal/bind/util/ISO8601Utils.java"":883:883 |","false","false","0.0","1.7976931348623157E308","-1.7976931348623157E308"
"com.google.gson.internal.bind.util.ISO8601Utils.com.google.gson.internal.bind.util.ISO8601Utils.parse(String,ParsePosition)","18","18","| gin.edit.matched.MatchedCopyStatement ""src/main/java/com/google/gson/internal/bind/util/ISO8601Utils.java"":303 -> ""src/main/java/com/google/gson/internal/bind/util/ISO8601Utils.java"":1072:1073 |","false","false","0.0","1.7976931348623157E308","-1.7976931348623157E308"
"com.google.gson.internal.bind.util.ISO8601Utils.com.google.gson.internal.bind.util.ISO8601Utils.parse(String,ParsePosition)","19","19","| gin.edit.statement.SwapStatement ""src/main/java/com/google/gson/internal/bind/util/ISO8601Utils.java"":680 <-> ""src/main/java/com/google/gson/internal/bind/util/ISO8601Utils.java"":1292 |","false","false","0.0","1.7976931348623157E308","-1.7976931348623157E308"
"com.google.gson.internal.bind.util.ISO8601Utils.com.google.gson.internal.bind.util.ISO8601Utils.parse(String,ParsePosition)","20","20","| gin.edit.matched.MatchedReplaceStatement ""src/main/java/com/google/gson/internal/bind/util/ISO8601Utils.java"":169 -> ""src/main/java/com/google/gson/internal/bind/util/ISO8601Utils.java"":484 |","false","false","0.0","1.7976931348623157E308","-1.7976931348623157E308"
"com.google.gson.internal.bind.util.ISO8601Utils.com.google.gson.internal.bind.util.ISO8601Utils.parse(String,ParsePosition)","21","21","| gin.edit.statement.DeleteStatement ""src/main/java/com/google/gson/internal/bind/util/ISO8601Utils.java"":1248 |","false","false","0.0","1.7976931348623157E308","-1.7976931348623157E308"
"com.google.gson.internal.bind.util.ISO8601Utils.com.google.gson.internal.bind.util.ISO8601Utils.parse(String,ParsePosition)","22","22","| gin.edit.matched.MatchedCopyStatement ""src/main/java/com/google/gson/internal/bind/util/ISO8601Utils.java"":237 -> ""src/main/java/com/google/gson/internal/bind/util/ISO8601Utils.java"":1072:1073 |","false","false","0.0","1.7976931348623157E308","-1.7976931348623157E308"
"com.google.gson.internal.bind.util.ISO8601Utils.com.google.gson.internal.bind.util.ISO8601Utils.parse(String,ParsePosition)","23","23","| gin.edit.matched.MatchedReplaceStatement ""src/main/java/com/google/gson/internal/bind/util/ISO8601Utils.java"":309 -> ""src/main/java/com/google/gson/internal/bind/util/ISO8601Utils.java"":806 |","false","false","0.0","1.7976931348623157E308","-1.7976931348623157E308"
"com.google.gson.internal.bind.util.ISO8601Utils.com.google.gson.internal.bind.util.ISO8601Utils.parse(String,ParsePosition)","24","24","| gin.edit.matched.MatchedCopyStatement ""src/main/java/com/google/gson/internal/bind/util/ISO8601Utils.java"":590 -> ""src/main/java/com/google/gson/internal/bind/util/ISO8601Utils.java"":912:913 |","false","false","0.0","1.7976931348623157E308","-1.7976931348623157E308"
"com.google.gson.internal.bind.util.ISO8601Utils.com.google.gson.internal.bind.util.ISO8601Utils.parse(String,ParsePosition)","25","25","| gin.edit.statement.SwapStatement ""src/main/java/com/google/gson/internal/bind/util/ISO8601Utils.java"":721 <-> ""src/main/java/com/google/gson/internal/bind/util/ISO8601Utils.java"":679 |","true","false","10.476625","1.7976931348623157E308","-1.7976931348623157E308"
"com.google.gson.internal.bind.util.ISO8601Utils.com.google.gson.internal.bind.util.ISO8601Utils.parse(String,ParsePosition)","26","26","| gin.edit.statement.CopyStatement ""src/main/java/com/google/gson/internal/bind/util/ISO8601Utils.java"":763 -> ""src/main/java/com/google/gson/internal/bind/util/ISO8601Utils.java"":474:1238 |","false","false","0.0","1.7976931348623157E308","-1.7976931348623157E308"
"com.google.gson.internal.bind.util.ISO8601Utils.com.google.gson.internal.bind.util.ISO8601Utils.parse(String,ParsePosition)","27","27","| gin.edit.statement.ReplaceStatement ""src/main/java/com/google/gson/internal/bind/util/ISO8601Utils.java"":1238 -> ""src/main/java/com/google/gson/internal/bind/util/ISO8601Utils.java"":615 |","false","false","0.0","1.7976931348623157E308","-1.7976931348623157E308"
"com.google.gson.internal.bind.util.ISO8601Utils.com.google.gson.internal.bind.util.ISO8601Utils.parse(String,ParsePosition)","28","28","| gin.edit.matched.MatchedReplaceStatement ""src/main/java/com/google/gson/internal/bind/util/ISO8601Utils.java"":806 -> ""src/main/java/com/google/gson/internal/bind/util/ISO8601Utils.java"":522 |","false","false","0.0","1.7976931348623157E308","-1.7976931348623157E308"
"com.google.gson.internal.bind.util.ISO8601Utils.com.google.gson.internal.bind.util.ISO8601Utils.parse(String,ParsePosition)","29","29","| gin.edit.statement.SwapStatement ""src/main/java/com/google/gson/internal/bind/util/ISO8601Utils.java"":972 <-> ""src/main/java/com/google/gson/internal/bind/util/ISO8601Utils.java"":947 |","true","true","10.942625","10.0","1.0"
"com.google.gson.internal.bind.util.ISO8601Utils.com.google.gson.internal.bind.util.ISO8601Utils.parse(String,ParsePosition)","30","30","| gin.edit.statement.SwapStatement ""src/main/java/com/google/gson/internal/bind/util/ISO8601Utils.java"":972 <-> ""src/main/java/com/google/gson/internal/bind/util/ISO8601Utils.java"":947 | gin.edit.statement.ReplaceStatement ""src/main/java/com/google/gson/internal/bind/util/ISO8601Utils.java"":1497 -> ""src/main/java/com/google/gson/internal/bind/util/ISO8601Utils.java"":1146 |","false","false","0.0","1.7976931348623157E308","-1.7976931348623157E308"
"com.google.gson.internal.bind.util.ISO8601Utils.com.google.gson.internal.bind.util.ISO8601Utils.parse(String,ParsePosition)","31","31","| gin.edit.statement.SwapStatement ""src/main/java/com/google/gson/internal/bind/util/ISO8601Utils.java"":972 <-> ""src/main/java/com/google/gson/internal/bind/util/ISO8601Utils.java"":947 | gin.edit.matched.MatchedCopyStatement ""src/main/java/com/google/gson/internal/bind/util/ISO8601Utils.java"":1529 -> ""src/main/java/com/google/gson/internal/bind/util/ISO8601Utils.java"":1201:1201 |","false","false","0.0","1.7976931348623157E308","-1.7976931348623157E308"
"com.google.gson.internal.bind.util.ISO8601Utils.com.google.gson.internal.bind.util.ISO8601Utils.parse(String,ParsePosition)","32","32","| gin.edit.statement.SwapStatement ""src/main/java/com/google/gson/internal/bind/util/ISO8601Utils.java"":972 <-> ""src/main/java/com/google/gson/internal/bind/util/ISO8601Utils.java"":947 | gin.edit.statement.DeleteStatement ""src/main/java/com/google/gson/internal/bind/util/ISO8601Utils.java"":850 |","true","true","10.725001","10.0","1.0"
"com.google.gson.internal.bind.util.ISO8601Utils.com.google.gson.internal.bind.util.ISO8601Utils.parse(String,ParsePosition)","33","33","| gin.edit.statement.SwapStatement ""src/main/java/com/google/gson/internal/bind/util/ISO8601Utils.java"":972 <-> ""src/main/java/com/google/gson/internal/bind/util/ISO8601Utils.java"":947 | gin.edit.matched.MatchedReplaceStatement ""src/main/java/com/google/gson/internal/bind/util/ISO8601Utils.java"":213 -> ""src/main/java/com/google/gson/internal/bind/util/ISO8601Utils.java"":566 |","false","false","0.0","1.7976931348623157E308","-1.7976931348623157E308"
"com.google.gson.internal.bind.util.ISO8601Utils.com.google.gson.internal.bind.util.ISO8601Utils.parse(String,ParsePosition)","34","34","| gin.edit.statement.SwapStatement ""src/main/java/com/google/gson/internal/bind/util/ISO8601Utils.java"":972 <-> ""src/main/java/com/google/gson/internal/bind/util/ISO8601Utils.java"":947 | gin.edit.statement.DeleteStatement ""src/main/java/com/google/gson/internal/bind/util/ISO8601Utils.java"":1238 |","true","true","10.98896","10.0","1.0"
"com.google.gson.internal.bind.util.ISO8601Utils.com.google.gson.internal.bind.util.ISO8601Utils.parse(String,ParsePosition)","35","35","| gin.edit.statement.SwapStatement ""src/main/java/com/google/gson/internal/bind/util/ISO8601Utils.java"":972 <-> ""src/main/java/com/google/gson/internal/bind/util/ISO8601Utils.java"":947 | gin.edit.statement.DeleteStatement ""src/main/java/com/google/gson/internal/bind/util/ISO8601Utils.java"":651 |","true","false","10.980749","1.7976931348623157E308","-1.7976931348623157E308"
"com.google.gson.internal.bind.util.ISO8601Utils.com.google.gson.internal.bind.util.ISO8601Utils.parse(String,ParsePosition)","36","36","| gin.edit.statement.SwapStatement ""src/main/java/com/google/gson/internal/bind/util/ISO8601Utils.java"":972 <-> ""src/main/java/com/google/gson/internal/bind/util/ISO8601Utils.java"":947 | gin.edit.statement.CopyStatement ""src/main/java/com/google/gson/internal/bind/util/ISO8601Utils.java"":602 -> ""src/main/java/com/google/gson/internal/bind/util/ISO8601Utils.java"":934:972 |","true","true","10.939292","10.0","1.0"
"com.google.gson.internal.bind.util.ISO8601Utils.com.google.gson.internal.bind.util.ISO8601Utils.parse(String,ParsePosition)","37","37","| gin.edit.statement.SwapStatement ""src/main/java/com/google/gson/internal/bind/util/ISO8601Utils.java"":972 <-> ""src/main/java/com/google/gson/internal/bind/util/ISO8601Utils.java"":947 | gin.edit.matched.MatchedReplaceStatement ""src/main/java/com/google/gson/internal/bind/util/ISO8601Utils.java"":578 -> ""src/main/java/com/google/gson/internal/bind/util/ISO8601Utils.java"":896 |","false","false","0.0","1.7976931348623157E308","-1.7976931348623157E308"
"com.google.gson.internal.bind.util.ISO8601Utils.com.google.gson.internal.bind.util.ISO8601Utils.parse(String,ParsePosition)","38","38","| gin.edit.statement.SwapStatement ""src/main/java/com/google/gson/internal/bind/util/ISO8601Utils.java"":972 <-> ""src/main/java/com/google/gson/internal/bind/util/ISO8601Utils.java"":947 | gin.edit.matched.MatchedCopyStatement ""src/main/java/com/google/gson/internal/bind/util/ISO8601Utils.java"":947 -> ""src/main/java/com/google/gson/internal/bind/util/ISO8601Utils.java"":934:934 |","true","true","11.268042","11.0","0.0"
"com.google.gson.internal.bind.util.ISO8601Utils.com.google.gson.internal.bind.util.ISO8601Utils.parse(String,ParsePosition)","39","39","| gin.edit.statement.SwapStatement ""src/main/java/com/google/gson/internal/bind/util/ISO8601Utils.java"":972 <-> ""src/main/java/com/google/gson/internal/bind/util/ISO8601Utils.java"":947 | gin.edit.matched.MatchedSwapStatement ""src/main/java/com/google/gson/internal/bind/util/ISO8601Utils.java"":680 <-> ""src/main/java/com/google/gson/internal/bind/util/ISO8601Utils.java"":1285 |","false","false","0.0","1.7976931348623157E308","-1.7976931348623157E308"
"com.google.gson.internal.bind.util.ISO8601Utils.com.google.gson.internal.bind.util.ISO8601Utils.parse(String,ParsePosition)","40","40","| gin.edit.statement.SwapStatement ""src/main/java/com/google/gson/internal/bind/util/ISO8601Utils.java"":972 <-> ""src/main/java/com/google/gson/internal/bind/util/ISO8601Utils.java"":947 | gin.edit.statement.ReplaceStatement ""src/main/java/com/google/gson/internal/bind/util/ISO8601Utils.java"":935 -> ""src/main/java/com/google/gson/internal/bind/util/ISO8601Utils.java"":545 |","false","false","0.0","1.7976931348623157E308","-1.7976931348623157E308"
