"MethodName","Iteration","EvaluationNumber","Patch","Compiled","AllTestsPassed","TotalExecutionTime(ms)","Fitness","FitnessImprovement"
"com.google.gson.internal.bind.DefaultDateTypeAdapter.com.google.gson.internal.bind.DefaultDateTypeAdapter.deserializeToDate(JsonReader)","92","92","| gin.edit.matched.MatchedReplaceStatement ""src/main/java/com/google/gson/internal/bind/DefaultDateTypeAdapter.java"":665 -> ""src/main/java/com/google/gson/internal/bind/DefaultDateTypeAdapter.java"":665 | gin.edit.matched.MatchedSwapStatement ""src/main/java/com/google/gson/internal/bind/DefaultDateTypeAdapter.java"":727 <-> ""src/main/java/com/google/gson/internal/bind/DefaultDateTypeAdapter.java"":727 | gin.edit.statement.DeleteStatement ""src/main/java/com/google/gson/internal/bind/DefaultDateTypeAdapter.java"":665 |","true","false","27.533377","1.7976931348623157E308","-1.7976931348623157E308"
"com.google.gson.internal.bind.DefaultDateTypeAdapter.com.google.gson.internal.bind.DefaultDateTypeAdapter.deserializeToDate(JsonReader)","93","93","| gin.edit.matched.MatchedReplaceStatement ""src/main/java/com/google/gson/internal/bind/DefaultDateTypeAdapter.java"":665 -> ""src/main/java/com/google/gson/internal/bind/DefaultDateTypeAdapter.java"":665 | gin.edit.matched.MatchedSwapStatement ""src/main/java/com/google/gson/internal/bind/DefaultDateTypeAdapter.java"":727 <-> ""src/main/java/com/google/gson/internal/bind/DefaultDateTypeAdapter.java"":727 | gin.edit.matched.MatchedCopyStatement ""src/main/java/com/google/gson/internal/bind/DefaultDateTypeAdapter.java"":504 -> ""src/main/java/com/google/gson/internal/bind/DefaultDateTypeAdapter.java"":650:651 |","false","false","0.0","1.7976931348623157E308","-1.7976931348623157E308"
"com.google.gson.internal.bind.DefaultDateTypeAdapter.com.google.gson.internal.bind.DefaultDateTypeAdapter.deserializeToDate(JsonReader)","94","94","| gin.edit.matched.MatchedReplaceStatement ""src/main/java/com/google/gson/internal/bind/DefaultDateTypeAdapter.java"":665 -> ""src/main/java/com/google/gson/internal/bind/DefaultDateTypeAdapter.java"":665 | gin.edit.matched.MatchedSwapStatement ""src/main/java/com/google/gson/internal/bind/DefaultDateTypeAdapter.java"":727 <-> ""src/main/java/com/google/gson/internal/bind/DefaultDateTypeAdapter.java"":727 | gin.edit.statement.ReplaceStatement ""src/main/java/com/google/gson/internal/bind/DefaultDateTypeAdapter.java"":293 -> ""src/main/java/com/google/gson/internal/bind/DefaultDateTypeAdapter.java"":674 |","false","false","0.0","1.7976931348623157E308","-1.7976931348623157E308"
"com.google.gson.internal.bind.DefaultDateTypeAdapter.com.google.gson.internal.bind.DefaultDateTypeAdapter.deserializeToDate(JsonReader)","95","95","| gin.edit.matched.MatchedReplaceStatement ""src/main/java/com/google/gson/internal/bind/DefaultDateTypeAdapter.java"":665 -> ""src/main/java/com/google/gson/internal/bind/DefaultDateTypeAdapter.java"":665 | gin.edit.matched.MatchedSwapStatement ""src/main/java/com/google/gson/internal/bind/DefaultDateTypeAdapter.java"":727 <-> ""src/main/java/com/google/gson/internal/bind/DefaultDateTypeAdapter.java"":727 | gin.edit.statement.SwapStatement ""src/main/java/com/google/gson/internal/bind/DefaultDateTypeAdapter.java"":708 <-> ""src/main/java/com/google/gson/internal/bind/DefaultDateTypeAdapter.java"":673 |","false","false","0.0","1.7976931348623157E308","-1.7976931348623157E308"
"com.google.gson.internal.bind.DefaultDateTypeAdapter.com.google.gson.internal.bind.DefaultDateTypeAdapter.deserializeToDate(JsonReader)","96","96","| gin.edit.matched.MatchedReplaceStatement ""src/main/java/com/google/gson/internal/bind/DefaultDateTypeAdapter.java"":665 -> ""src/main/java/com/google/gson/internal/bind/DefaultDateTypeAdapter.java"":665 | gin.edit.matched.MatchedSwapStatement ""src/main/java/com/google/gson/internal/bind/DefaultDateTypeAdapter.java"":727 <-> ""src/main/java/com/google/gson/internal/bind/DefaultDateTypeAdapter.java"":727 | gin.edit.matched.MatchedSwapStatement ""src/main/java/com/google/gson/internal/bind/DefaultDateTypeAdapter.java"":293 <-> ""src/main/java/com/google/gson/internal/bind/DefaultDateTypeAdapter.java"":673 |","false","false","0.0","1.7976931348623157E308","-1.7976931348623157E308"
"com.google.gson.internal.bind.DefaultDateTypeAdapter.com.google.gson.internal.bind.DefaultDateTypeAdapter.deserializeToDate(JsonReader)","97","97","| gin.edit.matched.MatchedReplaceStatement ""src/main/java/com/google/gson/internal/bind/DefaultDateTypeAdapter.java"":665 -> ""src/main/java/com/google/gson/internal/bind/DefaultDateTypeAdapter.java"":665 | gin.edit.matched.MatchedSwapStatement ""src/main/java/com/google/gson/internal/bind/DefaultDateTypeAdapter.java"":727 <-> ""src/main/java/com/google/gson/internal/bind/DefaultDateTypeAdapter.java"":727 | gin.edit.statement.ReplaceStatement ""src/main/java/com/google/gson/internal/bind/DefaultDateTypeAdapter.java"":701 -> ""src/main/java/com/google/gson/internal/bind/DefaultDateTypeAdapter.java"":708 |","false","false","0.0","1.7976931348623157E308","-1.7976931348623157E308"
"com.google.gson.internal.bind.DefaultDateTypeAdapter.com.google.gson.internal.bind.DefaultDateTypeAdapter.deserializeToDate(JsonReader)","98","98","| gin.edit.matched.MatchedReplaceStatement ""src/main/java/com/google/gson/internal/bind/DefaultDateTypeAdapter.java"":665 -> ""src/main/java/com/google/gson/internal/bind/DefaultDateTypeAdapter.java"":665 | gin.edit.matched.MatchedSwapStatement ""src/main/java/com/google/gson/internal/bind/DefaultDateTypeAdapter.java"":727 <-> ""src/main/java/com/google/gson/internal/bind/DefaultDateTypeAdapter.java"":727 | gin.edit.matched.MatchedReplaceStatement ""src/main/java/com/google/gson/internal/bind/DefaultDateTypeAdapter.java"":569 -> ""src/main/java/com/google/gson/internal/bind/DefaultDateTypeAdapter.java"":661 |","false","false","0.0","1.7976931348623157E308","-1.7976931348623157E308"
"com.google.gson.internal.bind.DefaultDateTypeAdapter.com.google.gson.internal.bind.DefaultDateTypeAdapter.deserializeToDate(JsonReader)","99","99","| gin.edit.matched.MatchedReplaceStatement ""src/main/java/com/google/gson/internal/bind/DefaultDateTypeAdapter.java"":665 -> ""src/main/java/com/google/gson/internal/bind/DefaultDateTypeAdapter.java"":665 | gin.edit.matched.MatchedSwapStatement ""src/main/java/com/google/gson/internal/bind/DefaultDateTypeAdapter.java"":727 <-> ""src/main/java/com/google/gson/internal/bind/DefaultDateTypeAdapter.java"":727 | gin.edit.statement.DeleteStatement ""src/main/java/com/google/gson/internal/bind/DefaultDateTypeAdapter.java"":684 |","true","false","32.045376","1.7976931348623157E308","-1.7976931348623157E308"
"com.google.gson.internal.bind.util.ISO8601Utils.com.google.gson.internal.bind.util.ISO8601Utils.parse(String,ParsePosition)","-1","0","|","true","true","10.197124","10.0","0.0"
"com.google.gson.internal.bind.util.ISO8601Utils.com.google.gson.internal.bind.util.ISO8601Utils.parse(String,ParsePosition)","1","1","| gin.edit.statement.DeleteStatement ""src/main/java/com/google/gson/internal/bind/util/ISO8601Utils.java"":522 |","false","false","0.0","1.7976931348623157E308","-1.7976931348623157E308"
"com.google.gson.internal.bind.util.ISO8601Utils.com.google.gson.internal.bind.util.ISO8601Utils.parse(String,ParsePosition)","2","2","| gin.edit.matched.MatchedDeleteStatement ""src/main/java/com/google/gson/internal/bind/util/ISO8601Utils.java"":722 |","false","false","0.0","1.7976931348623157E308","-1.7976931348623157E308"
"com.google.gson.internal.bind.util.ISO8601Utils.com.google.gson.internal.bind.util.ISO8601Utils.parse(String,ParsePosition)","3","3","| gin.edit.statement.DeleteStatement ""src/main/java/com/google/gson/internal/bind/util/ISO8601Utils.java"":1238 |","true","true","9.790084","9.0","1.0"
"com.google.gson.internal.bind.util.ISO8601Utils.com.google.gson.internal.bind.util.ISO8601Utils.parse(String,ParsePosition)","4","4","| gin.edit.statement.DeleteStatement ""src/main/java/com/google/gson/internal/bind/util/ISO8601Utils.java"":1238 | gin.edit.statement.CopyStatement ""src/main/java/com/google/gson/internal/bind/util/ISO8601Utils.java"":1592 -> ""src/main/java/com/google/gson/internal/bind/util/ISO8601Utils.java"":934:935 |","false","false","0.0","1.7976931348623157E308","-1.7976931348623157E308"
"com.google.gson.internal.bind.util.ISO8601Utils.com.google.gson.internal.bind.util.ISO8601Utils.parse(String,ParsePosition)","5","5","| gin.edit.statement.DeleteStatement ""src/main/java/com/google/gson/internal/bind/util/ISO8601Utils.java"":1238 | gin.edit.statement.DeleteStatement ""src/main/java/com/google/gson/internal/bind/util/ISO8601Utils.java"":654 |","false","false","0.0","1.7976931348623157E308","-1.7976931348623157E308"
"com.google.gson.internal.bind.util.ISO8601Utils.com.google.gson.internal.bind.util.ISO8601Utils.parse(String,ParsePosition)","6","6","| gin.edit.statement.DeleteStatement ""src/main/java/com/google/gson/internal/bind/util/ISO8601Utils.java"":1238 | gin.edit.matched.MatchedCopyStatement ""src/main/java/com/google/gson/internal/bind/util/ISO8601Utils.java"":992 -> ""src/main/java/com/google/gson/internal/bind/util/ISO8601Utils.java"":787:821 |","false","false","0.0","1.7976931348623157E308","-1.7976931348623157E308"
"com.google.gson.internal.bind.util.ISO8601Utils.com.google.gson.internal.bind.util.ISO8601Utils.parse(String,ParsePosition)","7","7","| gin.edit.statement.DeleteStatement ""src/main/java/com/google/gson/internal/bind/util/ISO8601Utils.java"":1238 | gin.edit.statement.CopyStatement ""src/main/java/com/google/gson/internal/bind/util/ISO8601Utils.java"":1179 -> ""src/main/java/com/google/gson/internal/bind/util/ISO8601Utils.java"":773:774 |","true","true","10.068168","10.0","0.0"
"com.google.gson.internal.bind.util.ISO8601Utils.com.google.gson.internal.bind.util.ISO8601Utils.parse(String,ParsePosition)","8","8","| gin.edit.statement.DeleteStatement ""src/main/java/com/google/gson/internal/bind/util/ISO8601Utils.java"":1238 | gin.edit.statement.SwapStatement ""src/main/java/com/google/gson/internal/bind/util/ISO8601Utils.java"":699 <-> ""src/main/java/com/google/gson/internal/bind/util/ISO8601Utils.java"":1238 |","true","true","10.00654","10.0","0.0"
"com.google.gson.internal.bind.util.ISO8601Utils.com.google.gson.internal.bind.util.ISO8601Utils.parse(String,ParsePosition)","9","9","| gin.edit.statement.DeleteStatement ""src/main/java/com/google/gson/internal/bind/util/ISO8601Utils.java"":1238 | gin.edit.statement.SwapStatement ""src/main/java/com/google/gson/internal/bind/util/ISO8601Utils.java"":537 <-> ""src/main/java/com/google/gson/internal/bind/util/ISO8601Utils.java"":546 |","true","true","10.30775","10.0","0.0"
"com.google.gson.internal.bind.util.ISO8601Utils.com.google.gson.internal.bind.util.ISO8601Utils.parse(String,ParsePosition)","10","10","| gin.edit.statement.DeleteStatement ""src/main/java/com/google/gson/internal/bind/util/ISO8601Utils.java"":1238 | gin.edit.matched.MatchedDeleteStatement ""src/main/java/com/google/gson/internal/bind/util/ISO8601Utils.java"":482 |","true","false","4.55379","1.7976931348623157E308","-1.7976931348623157E308"
"com.google.gson.internal.bind.util.ISO8601Utils.com.google.gson.internal.bind.util.ISO8601Utils.parse(String,ParsePosition)","11","11","| gin.edit.statement.DeleteStatement ""src/main/java/com/google/gson/internal/bind/util/ISO8601Utils.java"":1238 | gin.edit.statement.DeleteStatement ""src/main/java/com/google/gson/internal/bind/util/ISO8601Utils.java"":972 |","true","false","11.765792","1.7976931348623157E308","-1.7976931348623157E308"
"com.google.gson.internal.bind.util.ISO8601Utils.com.google.gson.internal.bind.util.ISO8601Utils.parse(String,ParsePosition)","12","12","| gin.edit.statement.DeleteStatement ""src/main/java/com/google/gson/internal/bind/util/ISO8601Utils.java"":1238 | gin.edit.statement.DeleteStatement ""src/main/java/com/google/gson/internal/bind/util/ISO8601Utils.java"":883 |","false","false","0.0","1.7976931348623157E308","-1.7976931348623157E308"
"com.google.gson.internal.bind.util.ISO8601Utils.com.google.gson.internal.bind.util.ISO8601Utils.parse(String,ParsePosition)","13","13","| gin.edit.statement.DeleteStatement ""src/main/java/com/google/gson/internal/bind/util/ISO8601Utils.java"":1238 | gin.edit.statement.SwapStatement ""src/main/java/com/google/gson/internal/bind/util/ISO8601Utils.java"":763 <-> ""src/main/java/com/google/gson/internal/bind/util/ISO8601Utils.java"":1168 |","false","false","0.0","1.7976931348623157E308","-1.7976931348623157E308"
"com.google.gson.internal.bind.util.ISO8601Utils.com.google.gson.internal.bind.util.ISO8601Utils.parse(String,ParsePosition)","14","14","| gin.edit.statement.DeleteStatement ""src/main/java/com/google/gson/internal/bind/util/ISO8601Utils.java"":1238 | gin.edit.statement.DeleteStatement ""src/main/java/com/google/gson/internal/bind/util/ISO8601Utils.java"":721 |","false","false","0.0","1.7976931348623157E308","-1.7976931348623157E308"
"com.google.gson.internal.bind.util.ISO8601Utils.com.google.gson.internal.bind.util.ISO8601Utils.parse(String,ParsePosition)","15","15","| gin.edit.statement.DeleteStatement ""src/main/java/com/google/gson/internal/bind/util/ISO8601Utils.java"":1238 | gin.edit.matched.MatchedReplaceStatement ""src/main/java/com/google/gson/internal/bind/util/ISO8601Utils.java"":335 -> ""src/main/java/com/google/gson/internal/bind/util/ISO8601Utils.java"":685 |","false","false","0.0","1.7976931348623157E308","-1.7976931348623157E308"
"com.google.gson.internal.bind.util.ISO8601Utils.com.google.gson.internal.bind.util.ISO8601Utils.parse(String,ParsePosition)","16","16","| gin.edit.statement.DeleteStatement ""src/main/java/com/google/gson/internal/bind/util/ISO8601Utils.java"":1238 | gin.edit.matched.MatchedCopyStatement ""src/main/java/com/google/gson/internal/bind/util/ISO8601Utils.java"":213 -> ""src/main/java/com/google/gson/internal/bind/util/ISO8601Utils.java"":516:517 |","false","false","0.0","1.7976931348623157E308","-1.7976931348623157E308"
"com.google.gson.internal.bind.util.ISO8601Utils.com.google.gson.internal.bind.util.ISO8601Utils.parse(String,ParsePosition)","17","17","| gin.edit.statement.DeleteStatement ""src/main/java/com/google/gson/internal/bind/util/ISO8601Utils.java"":1238 | gin.edit.statement.ReplaceStatement ""src/main/java/com/google/gson/internal/bind/util/ISO8601Utils.java"":1388 -> ""src/main/java/com/google/gson/internal/bind/util/ISO8601Utils.java"":964 |","true","true","11.858667","11.0","-1.0"
"com.google.gson.internal.bind.util.ISO8601Utils.com.google.gson.internal.bind.util.ISO8601Utils.parse(String,ParsePosition)","18","18","| gin.edit.statement.DeleteStatement ""src/main/java/com/google/gson/internal/bind/util/ISO8601Utils.java"":1238 | gin.edit.statement.SwapStatement ""src/main/java/com/google/gson/internal/bind/util/ISO8601Utils.java"":1043 <-> ""src/main/java/com/google/gson/internal/bind/util/ISO8601Utils.java"":964 |","false","false","0.0","1.7976931348623157E308","-1.7976931348623157E308"
"com.google.gson.internal.bind.util.ISO8601Utils.com.google.gson.internal.bind.util.ISO8601Utils.parse(String,ParsePosition)","19","19","| gin.edit.statement.DeleteStatement ""src/main/java/com/google/gson/internal/bind/util/ISO8601Utils.java"":1238 | gin.edit.statement.ReplaceStatement ""src/main/java/com/google/gson/internal/bind/util/ISO8601Utils.java"":749 -> ""src/main/java/com/google/gson/internal/bind/util/ISO8601Utils.java"":1168 |","true","false","11.747041","1.7976931348623157E308","-1.7976931348623157E308"
"com.google.gson.internal.bind.util.ISO8601Utils.com.google.gson.internal.bind.util.ISO8601Utils.parse(String,ParsePosition)","20","20","| gin.edit.statement.DeleteStatement ""src/main/java/com/google/gson/internal/bind/util/ISO8601Utils.java"":1238 | gin.edit.matched.MatchedCopyStatement ""src/main/java/com/google/gson/internal/bind/util/ISO8601Utils.java"":1052 -> ""src/main/java/com/google/gson/internal/bind/util/ISO8601Utils.java"":1248:1249 |","true","true","9.924126","9.0","1.0"
"com.google.gson.internal.bind.util.ISO8601Utils.com.google.gson.internal.bind.util.ISO8601Utils.parse(String,ParsePosition)","21","21","| gin.edit.statement.DeleteStatement ""src/main/java/com/google/gson/internal/bind/util/ISO8601Utils.java"":1238 | gin.edit.statement.DeleteStatement ""src/main/java/com/google/gson/internal/bind/util/ISO8601Utils.java"":651 |","true","false","13.307249","1.7976931348623157E308","-1.7976931348623157E308"
"com.google.gson.internal.bind.util.ISO8601Utils.com.google.gson.internal.bind.util.ISO8601Utils.parse(String,ParsePosition)","22","22","| gin.edit.statement.DeleteStatement ""src/main/java/com/google/gson/internal/bind/util/ISO8601Utils.java"":1238 | gin.edit.statement.SwapStatement ""src/main/java/com/google/gson/internal/bind/util/ISO8601Utils.java"":517 <-> ""src/main/java/com/google/gson/internal/bind/util/ISO8601Utils.java"":602 |","false","false","0.0","1.7976931348623157E308","-1.7976931348623157E308"
"com.google.gson.internal.bind.util.ISO8601Utils.com.google.gson.internal.bind.util.ISO8601Utils.parse(String,ParsePosition)","23","23","| gin.edit.statement.DeleteStatement ""src/main/java/com/google/gson/internal/bind/util/ISO8601Utils.java"":1238 | gin.edit.statement.DeleteStatement ""src/main/java/com/google/gson/internal/bind/util/ISO8601Utils.java"":1292 |","false","false","0.0","1.7976931348623157E308","-1.7976931348623157E308"
"com.google.gson.internal.bind.util.ISO8601Utils.com.google.gson.internal.bind.util.ISO8601Utils.parse(String,ParsePosition)","24","24","| gin.edit.statement.DeleteStatement ""src/main/java/com/google/gson/internal/bind/util/ISO8601Utils.java"":1238 | gin.edit.statement.SwapStatement ""src/main/java/com/google/gson/internal/bind/util/ISO8601Utils.java"":546 <-> ""src/main/java/com/google/gson/internal/bind/util/ISO8601Utils.java"":912 |","false","false","0.0","1.7976931348623157E308","-1.7976931348623157E308"
"com.google.gson.internal.bind.util.ISO8601Utils.com.google.gson.internal.bind.util.ISO8601Utils.parse(String,ParsePosition)","25","25","| gin.edit.statement.DeleteStatement ""src/main/java/com/google/gson/internal/bind/util/ISO8601Utils.java"":1238 | gin.edit.matched.MatchedSwapStatement ""src/main/java/com/google/gson/internal/bind/util/ISO8601Utils.java"":522 <-> ""src/main/java/com/google/gson/internal/bind/util/ISO8601Utils.java"":1249 |","false","false","0.0","1.7976931348623157E308","-1.7976931348623157E308"
"com.google.gson.internal.bind.util.ISO8601Utils.com.google.gson.internal.bind.util.ISO8601Utils.parse(String,ParsePosition)","26","26","| gin.edit.statement.DeleteStatement ""src/main/java/com/google/gson/internal/bind/util/ISO8601Utils.java"":1238 | gin.edit.statement.SwapStatement ""src/main/java/com/google/gson/internal/bind/util/ISO8601Utils.java"":722 <-> ""src/main/java/com/google/gson/internal/bind/util/ISO8601Utils.java"":883 |","false","false","0.0","1.7976931348623157E308","-1.7976931348623157E308"
"com.google.gson.internal.bind.util.ISO8601Utils.com.google.gson.internal.bind.util.ISO8601Utils.parse(String,ParsePosition)","27","27","| gin.edit.statement.DeleteStatement ""src/main/java/com/google/gson/internal/bind/util/ISO8601Utils.java"":1238 | gin.edit.matched.MatchedReplaceStatement ""src/main/java/com/google/gson/internal/bind/util/ISO8601Utils.java"":219 -> ""src/main/java/com/google/gson/internal/bind/util/ISO8601Utils.java"":774 |","false","false","0.0","1.7976931348623157E308","-1.7976931348623157E308"
"com.google.gson.internal.bind.util.ISO8601Utils.com.google.gson.internal.bind.util.ISO8601Utils.parse(String,ParsePosition)","28","28","| gin.edit.statement.DeleteStatement ""src/main/java/com/google/gson/internal/bind/util/ISO8601Utils.java"":1238 | gin.edit.statement.CopyStatement ""src/main/java/com/google/gson/internal/bind/util/ISO8601Utils.java"":907 -> ""src/main/java/com/google/gson/internal/bind/util/ISO8601Utils.java"":1248:1248 |","true","true","10.009291","10.0","0.0"
"com.google.gson.internal.bind.util.ISO8601Utils.com.google.gson.internal.bind.util.ISO8601Utils.parse(String,ParsePosition)","29","29","| gin.edit.statement.DeleteStatement ""src/main/java/com/google/gson/internal/bind/util/ISO8601Utils.java"":1238 | gin.edit.matched.MatchedReplaceStatement ""src/main/java/com/google/gson/internal/bind/util/ISO8601Utils.java"":1012 -> ""src/main/java/com/google/gson/internal/bind/util/ISO8601Utils.java"":1111 |","true","false","13.235875","1.7976931348623157E308","-1.7976931348623157E308"
"com.google.gson.internal.bind.util.ISO8601Utils.com.google.gson.internal.bind.util.ISO8601Utils.parse(String,ParsePosition)","30","30","| gin.edit.statement.DeleteStatement ""src/main/java/com/google/gson/internal/bind/util/ISO8601Utils.java"":1238 | gin.edit.statement.DeleteStatement ""src/main/java/com/google/gson/internal/bind/util/ISO8601Utils.java"":1072 |","true","true","10.359043","10.0","0.0"
"com.google.gson.internal.bind.util.ISO8601Utils.com.google.gson.internal.bind.util.ISO8601Utils.parse(String,ParsePosition)","31","31","| gin.edit.statement.DeleteStatement ""src/main/java/com/google/gson/internal/bind/util/ISO8601Utils.java"":1238 | gin.edit.matched.MatchedReplaceStatement ""src/main/java/com/google/gson/internal/bind/util/ISO8601Utils.java"":1399 -> ""src/main/java/com/google/gson/internal/bind/util/ISO8601Utils.java"":1248 |","true","true","10.280626","10.0","0.0"
"com.google.gson.internal.bind.util.ISO8601Utils.com.google.gson.internal.bind.util.ISO8601Utils.parse(String,ParsePosition)","32","32","| gin.edit.statement.DeleteStatement ""src/main/java/com/google/gson/internal/bind/util/ISO8601Utils.java"":1238 | gin.edit.matched.MatchedCopyStatement ""src/main/java/com/google/gson/internal/bind/util/ISO8601Utils.java"":1094 -> ""src/main/java/com/google/gson/internal/bind/util/ISO8601Utils.java"":883:884 |","false","false","0.0","1.7976931348623157E308","-1.7976931348623157E308"
"com.google.gson.internal.bind.util.ISO8601Utils.com.google.gson.internal.bind.util.ISO8601Utils.parse(String,ParsePosition)","33","33","| gin.edit.statement.DeleteStatement ""src/main/java/com/google/gson/internal/bind/util/ISO8601Utils.java"":1238 | gin.edit.statement.SwapStatement ""src/main/java/com/google/gson/internal/bind/util/ISO8601Utils.java"":934 <-> ""src/main/java/com/google/gson/internal/bind/util/ISO8601Utils.java"":1263 |","false","false","0.0","1.7976931348623157E308","-1.7976931348623157E308"
"com.google.gson.internal.bind.util.ISO8601Utils.com.google.gson.internal.bind.util.ISO8601Utils.parse(String,ParsePosition)","34","34","| gin.edit.statement.DeleteStatement ""src/main/java/com/google/gson/internal/bind/util/ISO8601Utils.java"":1238 | gin.edit.matched.MatchedCopyStatement ""src/main/java/com/google/gson/internal/bind/util/ISO8601Utils.java"":100 -> ""src/main/java/com/google/gson/internal/bind/util/ISO8601Utils.java"":787:788 |","false","false","0.0","1.7976931348623157E308","-1.7976931348623157E308"
"com.google.gson.internal.bind.util.ISO8601Utils.com.google.gson.internal.bind.util.ISO8601Utils.parse(String,ParsePosition)","35","35","| gin.edit.statement.DeleteStatement ""src/main/java/com/google/gson/internal/bind/util/ISO8601Utils.java"":1238 | gin.edit.statement.ReplaceStatement ""src/main/java/com/google/gson/internal/bind/util/ISO8601Utils.java"":615 -> ""src/main/java/com/google/gson/internal/bind/util/ISO8601Utils.java"":1100 |","false","false","0.0","1.7976931348623157E308","-1.7976931348623157E308"
"com.google.gson.internal.bind.util.ISO8601Utils.com.google.gson.internal.bind.util.ISO8601Utils.parse(String,ParsePosition)","36","36","| gin.edit.statement.DeleteStatement ""src/main/java/com/google/gson/internal/bind/util/ISO8601Utils.java"":1238 | gin.edit.matched.MatchedReplaceStatement ""src/main/java/com/google/gson/internal/bind/util/ISO8601Utils.java"":335 -> ""src/main/java/com/google/gson/internal/bind/util/ISO8601Utils.java"":793 |","false","false","0.0","1.7976931348623157E308","-1.7976931348623157E308"
"com.google.gson.internal.bind.util.ISO8601Utils.com.google.gson.internal.bind.util.ISO8601Utils.parse(String,ParsePosition)","37","37","| gin.edit.statement.DeleteStatement ""src/main/java/com/google/gson/internal/bind/util/ISO8601Utils.java"":1238 | gin.edit.statement.ReplaceStatement ""src/main/java/com/google/gson/internal/bind/util/ISO8601Utils.java"":1348 -> ""src/main/java/com/google/gson/internal/bind/util/ISO8601Utils.java"":919 |","false","false","0.0","1.7976931348623157E308","-1.7976931348623157E308"
"com.google.gson.internal.bind.util.ISO8601Utils.com.google.gson.internal.bind.util.ISO8601Utils.parse(String,ParsePosition)","38","38","| gin.edit.statement.DeleteStatement ""src/main/java/com/google/gson/internal/bind/util/ISO8601Utils.java"":1238 | gin.edit.matched.MatchedSwapStatement ""src/main/java/com/google/gson/internal/bind/util/ISO8601Utils.java"":1491 <-> ""src/main/java/com/google/gson/internal/bind/util/ISO8601Utils.java"":1124 |","false","false","0.0","1.7976931348623157E308","-1.7976931348623157E308"
"com.google.gson.internal.bind.util.ISO8601Utils.com.google.gson.internal.bind.util.ISO8601Utils.parse(String,ParsePosition)","39","39","| gin.edit.statement.DeleteStatement ""src/main/java/com/google/gson/internal/bind/util/ISO8601Utils.java"":1238 | gin.edit.matched.MatchedReplaceStatement ""src/main/java/com/google/gson/internal/bind/util/ISO8601Utils.java"":369 -> ""src/main/java/com/google/gson/internal/bind/util/ISO8601Utils.java"":1248 |","true","true","10.487917","10.0","0.0"
"com.google.gson.internal.bind.util.ISO8601Utils.com.google.gson.internal.bind.util.ISO8601Utils.parse(String,ParsePosition)","40","40","| gin.edit.statement.DeleteStatement ""src/main/java/com/google/gson/internal/bind/util/ISO8601Utils.java"":1238 | gin.edit.matched.MatchedCopyStatement ""src/main/java/com/google/gson/internal/bind/util/ISO8601Utils.java"":259 -> ""src/main/java/com/google/gson/internal/bind/util/ISO8601Utils.java"":615:633 |","false","false","0.0","1.7976931348623157E308","-1.7976931348623157E308"
"com.google.gson.internal.bind.util.ISO8601Utils.com.google.gson.internal.bind.util.ISO8601Utils.parse(String,ParsePosition)","41","41","| gin.edit.statement.DeleteStatement ""src/main/java/com/google/gson/internal/bind/util/ISO8601Utils.java"":1238 | gin.edit.matched.MatchedSwapStatement ""src/main/java/com/google/gson/internal/bind/util/ISO8601Utils.java"":128 <-> ""src/main/java/com/google/gson/internal/bind/util/ISO8601Utils.java"":1168 |","false","false","0.0","1.7976931348623157E308","-1.7976931348623157E308"
"com.google.gson.internal.bind.util.ISO8601Utils.com.google.gson.internal.bind.util.ISO8601Utils.parse(String,ParsePosition)","42","42","| gin.edit.statement.DeleteStatement ""src/main/java/com/google/gson/internal/bind/util/ISO8601Utils.java"":1238 | gin.edit.statement.SwapStatement ""src/main/java/com/google/gson/internal/bind/util/ISO8601Utils.java"":545 <-> ""src/main/java/com/google/gson/internal/bind/util/ISO8601Utils.java"":646 |","false","false","0.0","1.7976931348623157E308","-1.7976931348623157E308"
"com.google.gson.internal.bind.util.ISO8601Utils.com.google.gson.internal.bind.util.ISO8601Utils.parse(String,ParsePosition)","43","43","| gin.edit.statement.DeleteStatement ""src/main/java/com/google/gson/internal/bind/util/ISO8601Utils.java"":1238 | gin.edit.matched.MatchedSwapStatement ""src/main/java/com/google/gson/internal/bind/util/ISO8601Utils.java"":482 <-> ""src/main/java/com/google/gson/internal/bind/util/ISO8601Utils.java"":482 |","true","true","9.780459","9.0","1.0"
"com.google.gson.internal.bind.util.ISO8601Utils.com.google.gson.internal.bind.util.ISO8601Utils.parse(String,ParsePosition)","44","44","| gin.edit.statement.DeleteStatement ""src/main/java/com/google/gson/internal/bind/util/ISO8601Utils.java"":1238 | gin.edit.statement.SwapStatement ""src/main/java/com/google/gson/internal/bind/util/ISO8601Utils.java"":483 <-> ""src/main/java/com/google/gson/internal/bind/util/ISO8601Utils.java"":907 |","false","false","0.0","1.7976931348623157E308","-1.7976931348623157E308"
"com.google.gson.internal.bind.util.ISO8601Utils.com.google.gson.internal.bind.util.ISO8601Utils.parse(String,ParsePosition)","45","45","| gin.edit.statement.DeleteStatement ""src/main/java/com/google/gson/internal/bind/util/ISO8601Utils.java"":1238 | gin.edit.statement.ReplaceStatement ""src/main/java/com/google/gson/internal/bind/util/ISO8601Utils.java"":551 -> ""src/main/java/com/google/gson/internal/bind/util/ISO8601Utils.java"":546 |","true","false","5.270207","1.7976931348623157E308","-1.7976931348623157E308"
