"MethodName","Iteration","EvaluationNumber","Patch","Compiled","AllTestsPassed","TotalExecutionTime(ms)","Runtime(ms)","RuntimeImprovement(ms)"
"com.google.gson.internal.bind.DefaultDateTypeAdapter.com.google.gson.internal.bind.DefaultDateTypeAdapter.deserializeToDate(JsonReader)","85","85","|","true","true","59.170918","59.0","2.0"
"com.google.gson.internal.bind.DefaultDateTypeAdapter.com.google.gson.internal.bind.DefaultDateTypeAdapter.deserializeToDate(JsonReader)","86","86","|","true","true","63.436","63.0","-2.0"
"com.google.gson.internal.bind.DefaultDateTypeAdapter.com.google.gson.internal.bind.DefaultDateTypeAdapter.deserializeToDate(JsonReader)","87","87","|","true","true","58.750458","58.0","3.0"
"com.google.gson.internal.bind.DefaultDateTypeAdapter.com.google.gson.internal.bind.DefaultDateTypeAdapter.deserializeToDate(JsonReader)","88","88","|","true","true","69.86871","69.0","-8.0"
"com.google.gson.internal.bind.DefaultDateTypeAdapter.com.google.gson.internal.bind.DefaultDateTypeAdapter.deserializeToDate(JsonReader)","89","89","| gin.edit.matched.MatchedSwapStatement ""src/main/java/com/google/gson/internal/bind/DefaultDateTypeAdapter.java"":685 <-> ""src/main/java/com/google/gson/internal/bind/DefaultDateTypeAdapter.java"":726 |","false","false","0.0","1.7976931348623157E308","-1.7976931348623157E308"
"com.google.gson.internal.bind.DefaultDateTypeAdapter.com.google.gson.internal.bind.DefaultDateTypeAdapter.deserializeToDate(JsonReader)","90","90","|","true","true","64.58446","64.0","-3.0"
"com.google.gson.internal.bind.DefaultDateTypeAdapter.com.google.gson.internal.bind.DefaultDateTypeAdapter.deserializeToDate(JsonReader)","91","91","|","true","true","60.091625","60.0","1.0"
"com.google.gson.internal.bind.DefaultDateTypeAdapter.com.google.gson.internal.bind.DefaultDateTypeAdapter.deserializeToDate(JsonReader)","92","92","|","true","true","60.589916","60.0","1.0"
"com.google.gson.internal.bind.DefaultDateTypeAdapter.com.google.gson.internal.bind.DefaultDateTypeAdapter.deserializeToDate(JsonReader)","93","93","| gin.edit.statement.MoveStatement ""src/main/java/com/google/gson/internal/bind/DefaultDateTypeAdapter.java"":684 -> ""src/main/java/com/google/gson/internal/bind/DefaultDateTypeAdapter.java"":709:709 |","false","false","0.0","1.7976931348623157E308","-1.7976931348623157E308"
"com.google.gson.internal.bind.DefaultDateTypeAdapter.com.google.gson.internal.bind.DefaultDateTypeAdapter.deserializeToDate(JsonReader)","94","94","|","true","true","59.08521","59.0","2.0"
"com.google.gson.internal.bind.DefaultDateTypeAdapter.com.google.gson.internal.bind.DefaultDateTypeAdapter.deserializeToDate(JsonReader)","95","95","| gin.edit.statement.SwapStatement ""src/main/java/com/google/gson/internal/bind/DefaultDateTypeAdapter.java"":708 <-> ""src/main/java/com/google/gson/internal/bind/DefaultDateTypeAdapter.java"":665 |","false","false","0.0","1.7976931348623157E308","-1.7976931348623157E308"
"com.google.gson.internal.bind.DefaultDateTypeAdapter.com.google.gson.internal.bind.DefaultDateTypeAdapter.deserializeToDate(JsonReader)","96","96","|","true","true","59.546707","59.0","2.0"
"com.google.gson.internal.bind.DefaultDateTypeAdapter.com.google.gson.internal.bind.DefaultDateTypeAdapter.deserializeToDate(JsonReader)","97","97","| gin.edit.matched.MatchedReplaceStatement ""src/main/java/com/google/gson/internal/bind/DefaultDateTypeAdapter.java"":449 -> ""src/main/java/com/google/gson/internal/bind/DefaultDateTypeAdapter.java"":685 |","false","false","0.0","1.7976931348623157E308","-1.7976931348623157E308"
"com.google.gson.internal.bind.DefaultDateTypeAdapter.com.google.gson.internal.bind.DefaultDateTypeAdapter.deserializeToDate(JsonReader)","98","98","|","true","true","119.78004","119.0","-58.0"
"com.google.gson.internal.bind.DefaultDateTypeAdapter.com.google.gson.internal.bind.DefaultDateTypeAdapter.deserializeToDate(JsonReader)","99","99","|","true","true","63.166584","63.0","-2.0"
"com.google.gson.internal.bind.util.ISO8601Utils.com.google.gson.internal.bind.util.ISO8601Utils.parse(String,ParsePosition)","-1","0","|","true","true","10.921877","10.0","0.0"
"com.google.gson.internal.bind.util.ISO8601Utils.com.google.gson.internal.bind.util.ISO8601Utils.parse(String,ParsePosition)","1","1","| gin.edit.modifynode.UnaryOperatorReplacement  ""src/main/java/com/google/gson/internal/bind/util/ISO8601Utils.java"":1044 LOGICAL_COMPLEMENT -> PLUS |","false","false","0.0","1.7976931348623157E308","-1.7976931348623157E308"
"com.google.gson.internal.bind.util.ISO8601Utils.com.google.gson.internal.bind.util.ISO8601Utils.parse(String,ParsePosition)","2","2","| gin.edit.matched.MatchedDeleteStatement ""src/main/java/com/google/gson/internal/bind/util/ISO8601Utils.java"":572 |","false","false","0.0","1.7976931348623157E308","-1.7976931348623157E308"
"com.google.gson.internal.bind.util.ISO8601Utils.com.google.gson.internal.bind.util.ISO8601Utils.parse(String,ParsePosition)","3","3","| gin.edit.matched.MatchedCopyStatement ""src/main/java/com/google/gson/internal/bind/util/ISO8601Utils.java"":912 -> ""src/main/java/com/google/gson/internal/bind/util/ISO8601Utils.java"":615:615 |","false","false","0.0","1.7976931348623157E308","-1.7976931348623157E308"
"com.google.gson.internal.bind.util.ISO8601Utils.com.google.gson.internal.bind.util.ISO8601Utils.parse(String,ParsePosition)","4","4","| gin.edit.statement.MoveStatement ""src/main/java/com/google/gson/internal/bind/util/ISO8601Utils.java"":763 -> ""src/main/java/com/google/gson/internal/bind/util/ISO8601Utils.java"":934:935 |","true","true","9.901833","9.0","1.0"
"com.google.gson.internal.bind.util.ISO8601Utils.com.google.gson.internal.bind.util.ISO8601Utils.parse(String,ParsePosition)","5","5","|","true","true","13.859709","13.0","-3.0"
"com.google.gson.internal.bind.util.ISO8601Utils.com.google.gson.internal.bind.util.ISO8601Utils.parse(String,ParsePosition)","6","6","|","true","true","10.240502","10.0","0.0"
"com.google.gson.internal.bind.util.ISO8601Utils.com.google.gson.internal.bind.util.ISO8601Utils.parse(String,ParsePosition)","7","7","|","true","true","9.653502","9.0","1.0"
"com.google.gson.internal.bind.util.ISO8601Utils.com.google.gson.internal.bind.util.ISO8601Utils.parse(String,ParsePosition)","8","8","|","true","true","12.266666","12.0","-2.0"
"com.google.gson.internal.bind.util.ISO8601Utils.com.google.gson.internal.bind.util.ISO8601Utils.parse(String,ParsePosition)","9","9","|","true","true","10.353542","10.0","0.0"
"com.google.gson.internal.bind.util.ISO8601Utils.com.google.gson.internal.bind.util.ISO8601Utils.parse(String,ParsePosition)","10","10","|","true","true","9.752833","9.0","1.0"
"com.google.gson.internal.bind.util.ISO8601Utils.com.google.gson.internal.bind.util.ISO8601Utils.parse(String,ParsePosition)","11","11","| gin.edit.statement.MoveStatement ""src/main/java/com/google/gson/internal/bind/util/ISO8601Utils.java"":763 -> ""src/main/java/com/google/gson/internal/bind/util/ISO8601Utils.java"":934:935 | gin.edit.statement.SwapStatement ""src/main/java/com/google/gson/internal/bind/util/ISO8601Utils.java"":483 <-> ""src/main/java/com/google/gson/internal/bind/util/ISO8601Utils.java"":1124 |","false","false","0.0","1.7976931348623157E308","-1.7976931348623157E308"
"com.google.gson.internal.bind.util.ISO8601Utils.com.google.gson.internal.bind.util.ISO8601Utils.parse(String,ParsePosition)","12","12","|","true","true","25.62096","25.0","-15.0"
"com.google.gson.internal.bind.util.ISO8601Utils.com.google.gson.internal.bind.util.ISO8601Utils.parse(String,ParsePosition)","13","13","|","true","true","11.35475","11.0","-1.0"
"com.google.gson.internal.bind.util.ISO8601Utils.com.google.gson.internal.bind.util.ISO8601Utils.parse(String,ParsePosition)","14","14","|","true","true","9.937251","9.0","1.0"
"com.google.gson.internal.bind.util.ISO8601Utils.com.google.gson.internal.bind.util.ISO8601Utils.parse(String,ParsePosition)","15","15","|","true","true","10.000289","10.0","0.0"
"com.google.gson.internal.bind.util.ISO8601Utils.com.google.gson.internal.bind.util.ISO8601Utils.parse(String,ParsePosition)","16","16","|","true","true","10.136626","10.0","0.0"
"com.google.gson.internal.bind.util.ISO8601Utils.com.google.gson.internal.bind.util.ISO8601Utils.parse(String,ParsePosition)","17","17","| gin.edit.statement.MoveStatement ""src/main/java/com/google/gson/internal/bind/util/ISO8601Utils.java"":763 -> ""src/main/java/com/google/gson/internal/bind/util/ISO8601Utils.java"":934:935 | gin.edit.statement.CopyStatement ""src/main/java/com/google/gson/internal/bind/util/ISO8601Utils.java"":721 -> ""src/main/java/com/google/gson/internal/bind/util/ISO8601Utils.java"":1072:1072 |","true","true","9.755","9.0","1.0"
"com.google.gson.internal.bind.util.ISO8601Utils.com.google.gson.internal.bind.util.ISO8601Utils.parse(String,ParsePosition)","18","18","|","true","true","9.891875","9.0","1.0"
"com.google.gson.internal.bind.util.ISO8601Utils.com.google.gson.internal.bind.util.ISO8601Utils.parse(String,ParsePosition)","19","19","|","true","true","14.065751","14.0","-4.0"
"com.google.gson.internal.bind.util.ISO8601Utils.com.google.gson.internal.bind.util.ISO8601Utils.parse(String,ParsePosition)","20","20","| gin.edit.statement.MoveStatement ""src/main/java/com/google/gson/internal/bind/util/ISO8601Utils.java"":763 -> ""src/main/java/com/google/gson/internal/bind/util/ISO8601Utils.java"":934:935 | gin.edit.statement.ReplaceStatement ""src/main/java/com/google/gson/internal/bind/util/ISO8601Utils.java"":1083 -> ""src/main/java/com/google/gson/internal/bind/util/ISO8601Utils.java"":992 |","false","false","0.0","1.7976931348623157E308","-1.7976931348623157E308"
"com.google.gson.internal.bind.util.ISO8601Utils.com.google.gson.internal.bind.util.ISO8601Utils.parse(String,ParsePosition)","21","21","| gin.edit.statement.MoveStatement ""src/main/java/com/google/gson/internal/bind/util/ISO8601Utils.java"":763 -> ""src/main/java/com/google/gson/internal/bind/util/ISO8601Utils.java"":934:935 | gin.edit.statement.DeleteStatement ""src/main/java/com/google/gson/internal/bind/util/ISO8601Utils.java"":475 |","false","false","0.0","1.7976931348623157E308","-1.7976931348623157E308"
"com.google.gson.internal.bind.util.ISO8601Utils.com.google.gson.internal.bind.util.ISO8601Utils.parse(String,ParsePosition)","22","22","|","true","true","10.149416","10.0","0.0"
"com.google.gson.internal.bind.util.ISO8601Utils.com.google.gson.internal.bind.util.ISO8601Utils.parse(String,ParsePosition)","23","23","|","true","true","9.813708","9.0","1.0"
"com.google.gson.internal.bind.util.ISO8601Utils.com.google.gson.internal.bind.util.ISO8601Utils.parse(String,ParsePosition)","24","24","|","true","true","13.554917","13.0","-3.0"
"com.google.gson.internal.bind.util.ISO8601Utils.com.google.gson.internal.bind.util.ISO8601Utils.parse(String,ParsePosition)","25","25","|","true","true","10.246792","10.0","0.0"
"com.google.gson.internal.bind.util.ISO8601Utils.com.google.gson.internal.bind.util.ISO8601Utils.parse(String,ParsePosition)","26","26","| gin.edit.statement.MoveStatement ""src/main/java/com/google/gson/internal/bind/util/ISO8601Utils.java"":763 -> ""src/main/java/com/google/gson/internal/bind/util/ISO8601Utils.java"":934:935 | gin.edit.matched.MatchedDeleteStatement ""src/main/java/com/google/gson/internal/bind/util/ISO8601Utils.java"":889 |","false","false","0.0","1.7976931348623157E308","-1.7976931348623157E308"
"com.google.gson.internal.bind.util.ISO8601Utils.com.google.gson.internal.bind.util.ISO8601Utils.parse(String,ParsePosition)","27","27","| gin.edit.statement.MoveStatement ""src/main/java/com/google/gson/internal/bind/util/ISO8601Utils.java"":763 -> ""src/main/java/com/google/gson/internal/bind/util/ISO8601Utils.java"":934:935 | gin.edit.matched.MatchedCopyStatement ""src/main/java/com/google/gson/internal/bind/util/ISO8601Utils.java"":1263 -> ""src/main/java/com/google/gson/internal/bind/util/ISO8601Utils.java"":912:919 |","false","false","0.0","1.7976931348623157E308","-1.7976931348623157E308"
"com.google.gson.internal.bind.util.ISO8601Utils.com.google.gson.internal.bind.util.ISO8601Utils.parse(String,ParsePosition)","28","28","|","true","true","9.935085","9.0","1.0"
"com.google.gson.internal.bind.util.ISO8601Utils.com.google.gson.internal.bind.util.ISO8601Utils.parse(String,ParsePosition)","29","29","|","true","true","9.929208","9.0","1.0"
"com.google.gson.internal.bind.util.ISO8601Utils.com.google.gson.internal.bind.util.ISO8601Utils.parse(String,ParsePosition)","30","30","|","true","true","10.059417","10.0","0.0"
"com.google.gson.internal.bind.util.ISO8601Utils.com.google.gson.internal.bind.util.ISO8601Utils.parse(String,ParsePosition)","31","31","|","true","true","10.02275","10.0","0.0"
"com.google.gson.internal.bind.util.ISO8601Utils.com.google.gson.internal.bind.util.ISO8601Utils.parse(String,ParsePosition)","32","32","| gin.edit.statement.MoveStatement ""src/main/java/com/google/gson/internal/bind/util/ISO8601Utils.java"":763 -> ""src/main/java/com/google/gson/internal/bind/util/ISO8601Utils.java"":934:935 | gin.edit.matched.MatchedSwapStatement ""src/main/java/com/google/gson/internal/bind/util/ISO8601Utils.java"":1201 <-> ""src/main/java/com/google/gson/internal/bind/util/ISO8601Utils.java"":654 |","false","false","0.0","1.7976931348623157E308","-1.7976931348623157E308"
"com.google.gson.internal.bind.util.ISO8601Utils.com.google.gson.internal.bind.util.ISO8601Utils.parse(String,ParsePosition)","33","33","| gin.edit.statement.MoveStatement ""src/main/java/com/google/gson/internal/bind/util/ISO8601Utils.java"":763 -> ""src/main/java/com/google/gson/internal/bind/util/ISO8601Utils.java"":934:935 | gin.edit.modifynode.UnaryOperatorReplacement  ""src/main/java/com/google/gson/internal/bind/util/ISO8601Utils.java"":1044 LOGICAL_COMPLEMENT -> PLUS |","false","false","0.0","1.7976931348623157E308","-1.7976931348623157E308"
"com.google.gson.internal.bind.util.ISO8601Utils.com.google.gson.internal.bind.util.ISO8601Utils.parse(String,ParsePosition)","34","34","| gin.edit.statement.MoveStatement ""src/main/java/com/google/gson/internal/bind/util/ISO8601Utils.java"":763 -> ""src/main/java/com/google/gson/internal/bind/util/ISO8601Utils.java"":934:935 | gin.edit.statement.MoveStatement ""src/main/java/com/google/gson/internal/bind/util/ISO8601Utils.java"":615 -> ""src/main/java/com/google/gson/internal/bind/util/ISO8601Utils.java"":474:1238 |","false","false","0.0","1.7976931348623157E308","-1.7976931348623157E308"
"com.google.gson.internal.bind.util.ISO8601Utils.com.google.gson.internal.bind.util.ISO8601Utils.parse(String,ParsePosition)","35","35","|","true","true","9.9335","9.0","1.0"
"com.google.gson.internal.bind.util.ISO8601Utils.com.google.gson.internal.bind.util.ISO8601Utils.parse(String,ParsePosition)","36","36","| gin.edit.statement.MoveStatement ""src/main/java/com/google/gson/internal/bind/util/ISO8601Utils.java"":763 -> ""src/main/java/com/google/gson/internal/bind/util/ISO8601Utils.java"":934:935 | gin.edit.statement.SwapStatement ""src/main/java/com/google/gson/internal/bind/util/ISO8601Utils.java"":1292 <-> ""src/main/java/com/google/gson/internal/bind/util/ISO8601Utils.java"":482 |","false","false","0.0","1.7976931348623157E308","-1.7976931348623157E308"
"com.google.gson.internal.bind.util.ISO8601Utils.com.google.gson.internal.bind.util.ISO8601Utils.parse(String,ParsePosition)","37","37","| gin.edit.statement.MoveStatement ""src/main/java/com/google/gson/internal/bind/util/ISO8601Utils.java"":763 -> ""src/main/java/com/google/gson/internal/bind/util/ISO8601Utils.java"":934:935 | gin.edit.statement.CopyStatement ""src/main/java/com/google/gson/internal/bind/util/ISO8601Utils.java"":474 -> ""src/main/java/com/google/gson/internal/bind/util/ISO8601Utils.java"":1201:1201 |","false","false","0.0","1.7976931348623157E308","-1.7976931348623157E308"
"com.google.gson.internal.bind.util.ISO8601Utils.com.google.gson.internal.bind.util.ISO8601Utils.parse(String,ParsePosition)","38","38","| gin.edit.statement.MoveStatement ""src/main/java/com/google/gson/internal/bind/util/ISO8601Utils.java"":763 -> ""src/main/java/com/google/gson/internal/bind/util/ISO8601Utils.java"":934:935 | gin.edit.modifynode.BinaryOperatorReplacement  ""src/main/java/com/google/gson/internal/bind/util/ISO8601Utils.java"":740 NOT_EQUALS -> LESS_EQUALS |","true","false","12.017081","1.7976931348623157E308","-1.7976931348623157E308"
"com.google.gson.internal.bind.util.ISO8601Utils.com.google.gson.internal.bind.util.ISO8601Utils.parse(String,ParsePosition)","39","39","|","true","true","10.220582","10.0","0.0"
"com.google.gson.internal.bind.util.ISO8601Utils.com.google.gson.internal.bind.util.ISO8601Utils.parse(String,ParsePosition)","40","40","|","true","true","10.039001","10.0","0.0"
"com.google.gson.internal.bind.util.ISO8601Utils.com.google.gson.internal.bind.util.ISO8601Utils.parse(String,ParsePosition)","41","41","|","true","true","9.747833","9.0","1.0"
"com.google.gson.internal.bind.util.ISO8601Utils.com.google.gson.internal.bind.util.ISO8601Utils.parse(String,ParsePosition)","42","42","|","true","true","9.662791","9.0","1.0"
"com.google.gson.internal.bind.util.ISO8601Utils.com.google.gson.internal.bind.util.ISO8601Utils.parse(String,ParsePosition)","43","43","|","true","true","9.527251","9.0","1.0"
"com.google.gson.internal.bind.util.ISO8601Utils.com.google.gson.internal.bind.util.ISO8601Utils.parse(String,ParsePosition)","44","44","| gin.edit.statement.MoveStatement ""src/main/java/com/google/gson/internal/bind/util/ISO8601Utils.java"":763 -> ""src/main/java/com/google/gson/internal/bind/util/ISO8601Utils.java"":934:935 | gin.edit.statement.ReplaceStatement ""src/main/java/com/google/gson/internal/bind/util/ISO8601Utils.java"":861 -> ""src/main/java/com/google/gson/internal/bind/util/ISO8601Utils.java"":907 |","false","false","0.0","1.7976931348623157E308","-1.7976931348623157E308"
"com.google.gson.internal.bind.util.ISO8601Utils.com.google.gson.internal.bind.util.ISO8601Utils.parse(String,ParsePosition)","45","45","| gin.edit.statement.MoveStatement ""src/main/java/com/google/gson/internal/bind/util/ISO8601Utils.java"":763 -> ""src/main/java/com/google/gson/internal/bind/util/ISO8601Utils.java"":934:935 | gin.edit.matched.MatchedSwapStatement ""src/main/java/com/google/gson/internal/bind/util/ISO8601Utils.java"":935 <-> ""src/main/java/com/google/gson/internal/bind/util/ISO8601Utils.java"":522 |","false","false","0.0","1.7976931348623157E308","-1.7976931348623157E308"
"com.google.gson.internal.bind.util.ISO8601Utils.com.google.gson.internal.bind.util.ISO8601Utils.parse(String,ParsePosition)","46","46","|","true","true","9.944459","9.0","1.0"
"com.google.gson.internal.bind.util.ISO8601Utils.com.google.gson.internal.bind.util.ISO8601Utils.parse(String,ParsePosition)","47","47","| gin.edit.statement.MoveStatement ""src/main/java/com/google/gson/internal/bind/util/ISO8601Utils.java"":763 -> ""src/main/java/com/google/gson/internal/bind/util/ISO8601Utils.java"":934:935 | gin.edit.statement.MoveStatement ""src/main/java/com/google/gson/internal/bind/util/ISO8601Utils.java"":1263 -> ""src/main/java/com/google/gson/internal/bind/util/ISO8601Utils.java"":545:546 |","false","false","0.0","1.7976931348623157E308","-1.7976931348623157E308"
"com.google.gson.internal.bind.util.ISO8601Utils.com.google.gson.internal.bind.util.ISO8601Utils.parse(String,ParsePosition)","48","48","| gin.edit.statement.MoveStatement ""src/main/java/com/google/gson/internal/bind/util/ISO8601Utils.java"":763 -> ""src/main/java/com/google/gson/internal/bind/util/ISO8601Utils.java"":934:935 | gin.edit.statement.DeleteStatement ""src/main/java/com/google/gson/internal/bind/util/ISO8601Utils.java"":590 |","false","false","0.0","1.7976931348623157E308","-1.7976931348623157E308"
"com.google.gson.internal.bind.util.ISO8601Utils.com.google.gson.internal.bind.util.ISO8601Utils.parse(String,ParsePosition)","49","49","| gin.edit.statement.MoveStatement ""src/main/java/com/google/gson/internal/bind/util/ISO8601Utils.java"":763 -> ""src/main/java/com/google/gson/internal/bind/util/ISO8601Utils.java"":934:935 | gin.edit.statement.CopyStatement ""src/main/java/com/google/gson/internal/bind/util/ISO8601Utils.java"":671 -> ""src/main/java/com/google/gson/internal/bind/util/ISO8601Utils.java"":748:749 |","true","true","10.088917","10.0","0.0"
"com.google.gson.internal.bind.util.ISO8601Utils.com.google.gson.internal.bind.util.ISO8601Utils.parse(String,ParsePosition)","50","50","| gin.edit.statement.MoveStatement ""src/main/java/com/google/gson/internal/bind/util/ISO8601Utils.java"":763 -> ""src/main/java/com/google/gson/internal/bind/util/ISO8601Utils.java"":934:935 | gin.edit.matched.MatchedDeleteStatement ""src/main/java/com/google/gson/internal/bind/util/ISO8601Utils.java"":883 |","false","false","0.0","1.7976931348623157E308","-1.7976931348623157E308"
"com.google.gson.internal.bind.util.ISO8601Utils.com.google.gson.internal.bind.util.ISO8601Utils.parse(String,ParsePosition)","51","51","|","true","true","9.864","9.0","1.0"
"com.google.gson.internal.bind.util.ISO8601Utils.com.google.gson.internal.bind.util.ISO8601Utils.parse(String,ParsePosition)","52","52","| gin.edit.statement.MoveStatement ""src/main/java/com/google/gson/internal/bind/util/ISO8601Utils.java"":763 -> ""src/main/java/com/google/gson/internal/bind/util/ISO8601Utils.java"":934:935 | gin.edit.modifynode.BinaryOperatorReplacement  ""src/main/java/com/google/gson/internal/bind/util/ISO8601Utils.java"":846 MULTIPLY -> DIVIDE |","true","true","10.022584","10.0","0.0"
"com.google.gson.internal.bind.util.ISO8601Utils.com.google.gson.internal.bind.util.ISO8601Utils.parse(String,ParsePosition)","53","53","| gin.edit.statement.MoveStatement ""src/main/java/com/google/gson/internal/bind/util/ISO8601Utils.java"":763 -> ""src/main/java/com/google/gson/internal/bind/util/ISO8601Utils.java"":934:935 | gin.edit.matched.MatchedReplaceStatement ""src/main/java/com/google/gson/internal/bind/util/ISO8601Utils.java"":1012 -> ""src/main/java/com/google/gson/internal/bind/util/ISO8601Utils.java"":1111 |","true","false","13.106125","1.7976931348623157E308","-1.7976931348623157E308"
"com.google.gson.internal.bind.util.ISO8601Utils.com.google.gson.internal.bind.util.ISO8601Utils.parse(String,ParsePosition)","54","54","| gin.edit.statement.MoveStatement ""src/main/java/com/google/gson/internal/bind/util/ISO8601Utils.java"":763 -> ""src/main/java/com/google/gson/internal/bind/util/ISO8601Utils.java"":934:935 | gin.edit.modifynode.UnaryOperatorReplacement  ""src/main/java/com/google/gson/internal/bind/util/ISO8601Utils.java"":1023 LOGICAL_COMPLEMENT -> MINUS |","false","false","0.0","1.7976931348623157E308","-1.7976931348623157E308"
"com.google.gson.internal.bind.util.ISO8601Utils.com.google.gson.internal.bind.util.ISO8601Utils.parse(String,ParsePosition)","55","55","| gin.edit.statement.MoveStatement ""src/main/java/com/google/gson/internal/bind/util/ISO8601Utils.java"":763 -> ""src/main/java/com/google/gson/internal/bind/util/ISO8601Utils.java"":934:935 | gin.edit.matched.MatchedCopyStatement ""src/main/java/com/google/gson/internal/bind/util/ISO8601Utils.java"":1094 -> ""src/main/java/com/google/gson/internal/bind/util/ISO8601Utils.java"":883:884 |","false","false","0.0","1.7976931348623157E308","-1.7976931348623157E308"
"com.google.gson.internal.bind.util.ISO8601Utils.com.google.gson.internal.bind.util.ISO8601Utils.parse(String,ParsePosition)","56","56","| gin.edit.statement.MoveStatement ""src/main/java/com/google/gson/internal/bind/util/ISO8601Utils.java"":763 -> ""src/main/java/com/google/gson/internal/bind/util/ISO8601Utils.java"":934:935 | gin.edit.statement.SwapStatement ""src/main/java/com/google/gson/internal/bind/util/ISO8601Utils.java"":1263 <-> ""src/main/java/com/google/gson/internal/bind/util/ISO8601Utils.java"":779 |","false","false","0.0","1.7976931348623157E308","-1.7976931348623157E308"
"com.google.gson.internal.bind.util.ISO8601Utils.com.google.gson.internal.bind.util.ISO8601Utils.parse(String,ParsePosition)","57","57","|","true","true","9.85054","9.0","1.0"
"com.google.gson.internal.bind.util.ISO8601Utils.com.google.gson.internal.bind.util.ISO8601Utils.parse(String,ParsePosition)","58","58","|","true","true","10.11975","10.0","0.0"
"com.google.gson.internal.bind.util.ISO8601Utils.com.google.gson.internal.bind.util.ISO8601Utils.parse(String,ParsePosition)","59","59","|","true","true","10.935291","10.0","0.0"
"com.google.gson.internal.bind.util.ISO8601Utils.com.google.gson.internal.bind.util.ISO8601Utils.parse(String,ParsePosition)","60","60","|","true","true","10.295583","10.0","0.0"
"com.google.gson.internal.bind.util.ISO8601Utils.com.google.gson.internal.bind.util.ISO8601Utils.parse(String,ParsePosition)","61","61","| gin.edit.statement.MoveStatement ""src/main/java/com/google/gson/internal/bind/util/ISO8601Utils.java"":763 -> ""src/main/java/com/google/gson/internal/bind/util/ISO8601Utils.java"":934:935 | gin.edit.statement.ReplaceStatement ""src/main/java/com/google/gson/internal/bind/util/ISO8601Utils.java"":1348 -> ""src/main/java/com/google/gson/internal/bind/util/ISO8601Utils.java"":919 |","false","false","0.0","1.7976931348623157E308","-1.7976931348623157E308"
"com.google.gson.internal.bind.util.ISO8601Utils.com.google.gson.internal.bind.util.ISO8601Utils.parse(String,ParsePosition)","62","62","|","true","true","10.409834","10.0","0.0"
"com.google.gson.internal.bind.util.ISO8601Utils.com.google.gson.internal.bind.util.ISO8601Utils.parse(String,ParsePosition)","63","63","| gin.edit.statement.MoveStatement ""src/main/java/com/google/gson/internal/bind/util/ISO8601Utils.java"":763 -> ""src/main/java/com/google/gson/internal/bind/util/ISO8601Utils.java"":934:935 | gin.edit.matched.MatchedSwapStatement ""src/main/java/com/google/gson/internal/bind/util/ISO8601Utils.java"":369 <-> ""src/main/java/com/google/gson/internal/bind/util/ISO8601Utils.java"":1248 |","false","false","0.0","1.7976931348623157E308","-1.7976931348623157E308"
"com.google.gson.internal.bind.util.ISO8601Utils.com.google.gson.internal.bind.util.ISO8601Utils.parse(String,ParsePosition)","64","64","|","true","true","9.830375","9.0","1.0"
"com.google.gson.internal.bind.util.ISO8601Utils.com.google.gson.internal.bind.util.ISO8601Utils.parse(String,ParsePosition)","65","65","| gin.edit.statement.MoveStatement ""src/main/java/com/google/gson/internal/bind/util/ISO8601Utils.java"":763 -> ""src/main/java/com/google/gson/internal/bind/util/ISO8601Utils.java"":934:935 | gin.edit.modifynode.BinaryOperatorReplacement  ""src/main/java/com/google/gson/internal/bind/util/ISO8601Utils.java"":769 LESS -> GREATER_EQUALS |","true","true","9.914459","9.0","1.0"
"com.google.gson.internal.bind.util.ISO8601Utils.com.google.gson.internal.bind.util.ISO8601Utils.parse(String,ParsePosition)","66","66","|","true","true","10.195167","10.0","0.0"
"com.google.gson.internal.bind.util.ISO8601Utils.com.google.gson.internal.bind.util.ISO8601Utils.parse(String,ParsePosition)","67","67","| gin.edit.statement.MoveStatement ""src/main/java/com/google/gson/internal/bind/util/ISO8601Utils.java"":763 -> ""src/main/java/com/google/gson/internal/bind/util/ISO8601Utils.java"":934:935 | gin.edit.statement.MoveStatement ""src/main/java/com/google/gson/internal/bind/util/ISO8601Utils.java"":850 -> ""src/main/java/com/google/gson/internal/bind/util/ISO8601Utils.java"":545:546 |","false","false","0.0","1.7976931348623157E308","-1.7976931348623157E308"
"com.google.gson.internal.bind.util.ISO8601Utils.com.google.gson.internal.bind.util.ISO8601Utils.parse(String,ParsePosition)","68","68","| gin.edit.statement.MoveStatement ""src/main/java/com/google/gson/internal/bind/util/ISO8601Utils.java"":763 -> ""src/main/java/com/google/gson/internal/bind/util/ISO8601Utils.java"":934:935 | gin.edit.statement.CopyStatement ""src/main/java/com/google/gson/internal/bind/util/ISO8601Utils.java"":616 -> ""src/main/java/com/google/gson/internal/bind/util/ISO8601Utils.java"":934:947 |","true","true","11.490957","11.0","-1.0"
"com.google.gson.internal.bind.util.ISO8601Utils.com.google.gson.internal.bind.util.ISO8601Utils.parse(String,ParsePosition)","69","69","|","true","true","9.710375","9.0","1.0"
