"MethodName","Iteration","EvaluationNumber","Patch","Compiled","AllTestsPassed","TotalExecutionTime(ms)","Runtime(ms)","RuntimeImprovement(ms)"
"org.jcodec.codecs.h264.encode.MotionEstimator.org.jcodec.codecs.h264.encode.MotionEstimator.estimateQPix(Picture,byte[],int[],int,int)","25","25","| gin.edit.statement.CopyStatement ""src/main/java/org/jcodec/codecs/h264/encode/MotionEstimator.java"":3393 -> ""src/main/java/org/jcodec/codecs/h264/encode/MotionEstimator.java"":808:808 |","false","false","0.0","1.7976931348623157E308","-1.7976931348623157E308"
"org.jcodec.codecs.h264.encode.MotionEstimator.org.jcodec.codecs.h264.encode.MotionEstimator.estimateQPix(Picture,byte[],int[],int,int)","26","26","| gin.edit.statement.ReplaceStatement ""src/main/java/org/jcodec/codecs/h264/encode/MotionEstimator.java"":1748 -> ""src/main/java/org/jcodec/codecs/h264/encode/MotionEstimator.java"":911 |","false","false","0.0","1.7976931348623157E308","-1.7976931348623157E308"
"org.jcodec.codecs.h264.encode.MotionEstimator.org.jcodec.codecs.h264.encode.MotionEstimator.estimateQPix(Picture,byte[],int[],int,int)","27","27","| gin.edit.statement.SwapStatement ""src/main/java/org/jcodec/codecs/h264/encode/MotionEstimator.java"":1142 <-> ""src/main/java/org/jcodec/codecs/h264/encode/MotionEstimator.java"":2533 |","false","false","0.0","1.7976931348623157E308","-1.7976931348623157E308"
"org.jcodec.codecs.h264.encode.MotionEstimator.org.jcodec.codecs.h264.encode.MotionEstimator.estimateQPix(Picture,byte[],int[],int,int)","28","28","| gin.edit.statement.MoveStatement ""src/main/java/org/jcodec/codecs/h264/encode/MotionEstimator.java"":756 -> ""src/main/java/org/jcodec/codecs/h264/encode/MotionEstimator.java"":2030:2175 |","false","false","0.0","1.7976931348623157E308","-1.7976931348623157E308"
"org.jcodec.codecs.h264.encode.MotionEstimator.org.jcodec.codecs.h264.encode.MotionEstimator.estimateQPix(Picture,byte[],int[],int,int)","29","29","| gin.edit.matched.MatchedDeleteStatement ""src/main/java/org/jcodec/codecs/h264/encode/MotionEstimator.java"":2637 |","true","false","754.0043","1.7976931348623157E308","-1.7976931348623157E308"
"org.jcodec.codecs.h264.encode.MotionEstimator.org.jcodec.codecs.h264.encode.MotionEstimator.estimateQPix(Picture,byte[],int[],int,int)","30","30","| gin.edit.matched.MatchedCopyStatement ""src/main/java/org/jcodec/codecs/h264/encode/MotionEstimator.java"":689 -> ""src/main/java/org/jcodec/codecs/h264/encode/MotionEstimator.java"":2030:2051 |","false","false","0.0","1.7976931348623157E308","-1.7976931348623157E308"
"org.jcodec.codecs.h264.encode.MotionEstimator.org.jcodec.codecs.h264.encode.MotionEstimator.estimateQPix(Picture,byte[],int[],int,int)","31","31","| gin.edit.matched.MatchedReplaceStatement ""src/main/java/org/jcodec/codecs/h264/encode/MotionEstimator.java"":2142 -> ""src/main/java/org/jcodec/codecs/h264/encode/MotionEstimator.java"":1946 |","false","false","0.0","1.7976931348623157E308","-1.7976931348623157E308"
"org.jcodec.codecs.h264.encode.MotionEstimator.org.jcodec.codecs.h264.encode.MotionEstimator.estimateQPix(Picture,byte[],int[],int,int)","32","32","| gin.edit.matched.MatchedSwapStatement ""src/main/java/org/jcodec/codecs/h264/encode/MotionEstimator.java"":2323 <-> ""src/main/java/org/jcodec/codecs/h264/encode/MotionEstimator.java"":692 |","false","false","0.0","1.7976931348623157E308","-1.7976931348623157E308"
"org.jcodec.codecs.h264.encode.MotionEstimator.org.jcodec.codecs.h264.encode.MotionEstimator.estimateQPix(Picture,byte[],int[],int,int)","33","33","| gin.edit.modifynode.BinaryOperatorReplacement  ""src/main/java/org/jcodec/codecs/h264/encode/MotionEstimator.java"":1586 SIGNED_RIGHT_SHIFT -> MINUS |","true","false","795.97125","1.7976931348623157E308","-1.7976931348623157E308"
"org.jcodec.codecs.h264.encode.MotionEstimator.org.jcodec.codecs.h264.encode.MotionEstimator.estimateQPix(Picture,byte[],int[],int,int)","34","34","| gin.edit.modifynode.UnaryOperatorReplacement  ""src/main/java/org/jcodec/codecs/h264/encode/MotionEstimator.java"":1012 POSTFIX_INCREMENT -> PREFIX_INCREMENT |","true","true","742.1492","742.0","47.0"
"org.jcodec.codecs.h264.encode.MotionEstimator.org.jcodec.codecs.h264.encode.MotionEstimator.estimateQPix(Picture,byte[],int[],int,int)","35","35","|","true","true","727.26404","727.0","62.0"
"org.jcodec.codecs.h264.encode.MotionEstimator.org.jcodec.codecs.h264.encode.MotionEstimator.estimateQPix(Picture,byte[],int[],int,int)","36","36","| gin.edit.modifynode.UnaryOperatorReplacement  ""src/main/java/org/jcodec/codecs/h264/encode/MotionEstimator.java"":1943 MINUS -> LOGICAL_COMPLEMENT |","false","false","0.0","1.7976931348623157E308","-1.7976931348623157E308"
"org.jcodec.codecs.h264.encode.MotionEstimator.org.jcodec.codecs.h264.encode.MotionEstimator.estimateQPix(Picture,byte[],int[],int,int)","37","37","| gin.edit.modifynode.UnaryOperatorReplacement  ""src/main/java/org/jcodec/codecs/h264/encode/MotionEstimator.java"":1543 MINUS -> LOGICAL_COMPLEMENT |","false","false","0.0","1.7976931348623157E308","-1.7976931348623157E308"
"org.jcodec.codecs.h264.encode.MotionEstimator.org.jcodec.codecs.h264.encode.MotionEstimator.estimateQPix(Picture,byte[],int[],int,int)","38","38","| gin.edit.statement.CopyStatement ""src/main/java/org/jcodec/codecs/h264/encode/MotionEstimator.java"":2709 -> ""src/main/java/org/jcodec/codecs/h264/encode/MotionEstimator.java"":807:890 |","false","false","0.0","1.7976931348623157E308","-1.7976931348623157E308"
"org.jcodec.codecs.h264.encode.MotionEstimator.org.jcodec.codecs.h264.encode.MotionEstimator.estimateQPix(Picture,byte[],int[],int,int)","39","39","| gin.edit.statement.DeleteStatement ""src/main/java/org/jcodec/codecs/h264/encode/MotionEstimator.java"":2291 |","false","false","0.0","1.7976931348623157E308","-1.7976931348623157E308"
"org.jcodec.codecs.h264.encode.MotionEstimator.org.jcodec.codecs.h264.encode.MotionEstimator.estimateQPix(Picture,byte[],int[],int,int)","40","40","| gin.edit.statement.ReplaceStatement ""src/main/java/org/jcodec/codecs/h264/encode/MotionEstimator.java"":642 -> ""src/main/java/org/jcodec/codecs/h264/encode/MotionEstimator.java"":2392 |","false","false","0.0","1.7976931348623157E308","-1.7976931348623157E308"
"org.jcodec.codecs.h264.encode.MotionEstimator.org.jcodec.codecs.h264.encode.MotionEstimator.estimateQPix(Picture,byte[],int[],int,int)","41","41","| gin.edit.statement.SwapStatement ""src/main/java/org/jcodec/codecs/h264/encode/MotionEstimator.java"":2142 <-> ""src/main/java/org/jcodec/codecs/h264/encode/MotionEstimator.java"":2499 |","false","false","0.0","1.7976931348623157E308","-1.7976931348623157E308"
"org.jcodec.codecs.h264.encode.MotionEstimator.org.jcodec.codecs.h264.encode.MotionEstimator.estimateQPix(Picture,byte[],int[],int,int)","42","42","| gin.edit.statement.MoveStatement ""src/main/java/org/jcodec/codecs/h264/encode/MotionEstimator.java"":891 -> ""src/main/java/org/jcodec/codecs/h264/encode/MotionEstimator.java"":2211:2232 |","false","false","0.0","1.7976931348623157E308","-1.7976931348623157E308"
"org.jcodec.codecs.h264.encode.MotionEstimator.org.jcodec.codecs.h264.encode.MotionEstimator.estimateQPix(Picture,byte[],int[],int,int)","43","43","| gin.edit.matched.MatchedDeleteStatement ""src/main/java/org/jcodec/codecs/h264/encode/MotionEstimator.java"":2031 |","false","false","0.0","1.7976931348623157E308","-1.7976931348623157E308"
"org.jcodec.codecs.h264.encode.MotionEstimator.org.jcodec.codecs.h264.encode.MotionEstimator.estimateQPix(Picture,byte[],int[],int,int)","44","44","| gin.edit.matched.MatchedCopyStatement ""src/main/java/org/jcodec/codecs/h264/encode/MotionEstimator.java"":704 -> ""src/main/java/org/jcodec/codecs/h264/encode/MotionEstimator.java"":998:998 |","true","true","812.5894","812.0","-23.0"
"org.jcodec.codecs.h264.encode.MotionEstimator.org.jcodec.codecs.h264.encode.MotionEstimator.estimateQPix(Picture,byte[],int[],int,int)","45","45","| gin.edit.matched.MatchedCopyStatement ""src/main/java/org/jcodec/codecs/h264/encode/MotionEstimator.java"":2786 -> ""src/main/java/org/jcodec/codecs/h264/encode/MotionEstimator.java"":787:788 |","false","false","0.0","1.7976931348623157E308","-1.7976931348623157E308"
"org.jcodec.codecs.h264.encode.MotionEstimator.org.jcodec.codecs.h264.encode.MotionEstimator.estimateQPix(Picture,byte[],int[],int,int)","46","46","| gin.edit.matched.MatchedReplaceStatement ""src/main/java/org/jcodec/codecs/h264/encode/MotionEstimator.java"":1511 -> ""src/main/java/org/jcodec/codecs/h264/encode/MotionEstimator.java"":2142 |","false","false","0.0","1.7976931348623157E308","-1.7976931348623157E308"
"org.jcodec.codecs.h264.encode.MotionEstimator.org.jcodec.codecs.h264.encode.MotionEstimator.estimateQPix(Picture,byte[],int[],int,int)","47","47","| gin.edit.matched.MatchedSwapStatement ""src/main/java/org/jcodec/codecs/h264/encode/MotionEstimator.java"":1546 <-> ""src/main/java/org/jcodec/codecs/h264/encode/MotionEstimator.java"":809 |","false","false","0.0","1.7976931348623157E308","-1.7976931348623157E308"
"org.jcodec.codecs.h264.encode.MotionEstimator.org.jcodec.codecs.h264.encode.MotionEstimator.estimateQPix(Picture,byte[],int[],int,int)","48","48","| gin.edit.modifynode.BinaryOperatorReplacement  ""src/main/java/org/jcodec/codecs/h264/encode/MotionEstimator.java"":1879 PLUS -> SIGNED_RIGHT_SHIFT |","true","true","753.67145","753.0","36.0"
"org.jcodec.codecs.h264.encode.MotionEstimator.org.jcodec.codecs.h264.encode.MotionEstimator.estimateQPix(Picture,byte[],int[],int,int)","49","49","| gin.edit.modifynode.BinaryOperatorReplacement  ""src/main/java/org/jcodec/codecs/h264/encode/MotionEstimator.java"":1674 PLUS -> UNSIGNED_RIGHT_SHIFT |","true","false","813.0343","1.7976931348623157E308","-1.7976931348623157E308"
"org.jcodec.codecs.h264.encode.MotionEstimator.org.jcodec.codecs.h264.encode.MotionEstimator.estimateQPix(Picture,byte[],int[],int,int)","50","50","| gin.edit.modifynode.UnaryOperatorReplacement  ""src/main/java/org/jcodec/codecs/h264/encode/MotionEstimator.java"":1762 MINUS -> BITWISE_COMPLEMENT |","true","true","831.04144","831.0","-42.0"
"org.jcodec.codecs.h264.encode.MotionEstimator.org.jcodec.codecs.h264.encode.MotionEstimator.estimateQPix(Picture,byte[],int[],int,int)","51","51","| gin.edit.modifynode.UnaryOperatorReplacement  ""src/main/java/org/jcodec/codecs/h264/encode/MotionEstimator.java"":1061 MINUS -> LOGICAL_COMPLEMENT |","false","false","0.0","1.7976931348623157E308","-1.7976931348623157E308"
"org.jcodec.codecs.h264.encode.MotionEstimator.org.jcodec.codecs.h264.encode.MotionEstimator.estimateQPix(Picture,byte[],int[],int,int)","52","52","| gin.edit.statement.CopyStatement ""src/main/java/org/jcodec/codecs/h264/encode/MotionEstimator.java"":2936 -> ""src/main/java/org/jcodec/codecs/h264/encode/MotionEstimator.java"":2769:2769 |","false","false","0.0","1.7976931348623157E308","-1.7976931348623157E308"
"org.jcodec.codecs.h264.encode.MotionEstimator.org.jcodec.codecs.h264.encode.MotionEstimator.estimateQPix(Picture,byte[],int[],int,int)","53","53","| gin.edit.modifynode.BinaryOperatorReplacement  ""src/main/java/org/jcodec/codecs/h264/encode/MotionEstimator.java"":1606 MINUS -> MULTIPLY |","true","false","742.2583","1.7976931348623157E308","-1.7976931348623157E308"
"org.jcodec.codecs.h264.encode.MotionEstimator.org.jcodec.codecs.h264.encode.MotionEstimator.estimateQPix(Picture,byte[],int[],int,int)","54","54","| gin.edit.matched.MatchedCopyStatement ""src/main/java/org/jcodec/codecs/h264/encode/MotionEstimator.java"":169 -> ""src/main/java/org/jcodec/codecs/h264/encode/MotionEstimator.java"":808:808 |","false","false","0.0","1.7976931348623157E308","-1.7976931348623157E308"
"org.jcodec.codecs.h264.encode.MotionEstimator.org.jcodec.codecs.h264.encode.MotionEstimator.estimateQPix(Picture,byte[],int[],int,int)","55","55","| gin.edit.statement.DeleteStatement ""src/main/java/org/jcodec/codecs/h264/encode/MotionEstimator.java"":1946 |","false","false","0.0","1.7976931348623157E308","-1.7976931348623157E308"
"org.jcodec.codecs.h264.encode.MotionEstimator.org.jcodec.codecs.h264.encode.MotionEstimator.estimateQPix(Picture,byte[],int[],int,int)","56","56","| gin.edit.statement.ReplaceStatement ""src/main/java/org/jcodec/codecs/h264/encode/MotionEstimator.java"":766 -> ""src/main/java/org/jcodec/codecs/h264/encode/MotionEstimator.java"":736 |","false","false","0.0","1.7976931348623157E308","-1.7976931348623157E308"
"org.jcodec.codecs.h264.encode.MotionEstimator.org.jcodec.codecs.h264.encode.MotionEstimator.estimateQPix(Picture,byte[],int[],int,int)","57","57","| gin.edit.statement.SwapStatement ""src/main/java/org/jcodec/codecs/h264/encode/MotionEstimator.java"":1849 <-> ""src/main/java/org/jcodec/codecs/h264/encode/MotionEstimator.java"":1018 |","false","false","0.0","1.7976931348623157E308","-1.7976931348623157E308"
"org.jcodec.codecs.h264.encode.MotionEstimator.org.jcodec.codecs.h264.encode.MotionEstimator.estimateQPix(Picture,byte[],int[],int,int)","58","58","| gin.edit.statement.MoveStatement ""src/main/java/org/jcodec/codecs/h264/encode/MotionEstimator.java"":2175 -> ""src/main/java/org/jcodec/codecs/h264/encode/MotionEstimator.java"":642:2709 |","false","false","0.0","1.7976931348623157E308","-1.7976931348623157E308"
"org.jcodec.codecs.h264.encode.MotionEstimator.org.jcodec.codecs.h264.encode.MotionEstimator.estimateQPix(Picture,byte[],int[],int,int)","59","59","| gin.edit.matched.MatchedDeleteStatement ""src/main/java/org/jcodec/codecs/h264/encode/MotionEstimator.java"":1162 |","true","false","723.286","1.7976931348623157E308","-1.7976931348623157E308"
"org.jcodec.codecs.h264.encode.MotionEstimator.org.jcodec.codecs.h264.encode.MotionEstimator.estimateQPix(Picture,byte[],int[],int,int)","60","60","| gin.edit.matched.MatchedReplaceStatement ""src/main/java/org/jcodec/codecs/h264/encode/MotionEstimator.java"":3443 -> ""src/main/java/org/jcodec/codecs/h264/encode/MotionEstimator.java"":2697 |","false","false","0.0","1.7976931348623157E308","-1.7976931348623157E308"
"org.jcodec.codecs.h264.encode.MotionEstimator.org.jcodec.codecs.h264.encode.MotionEstimator.estimateQPix(Picture,byte[],int[],int,int)","61","61","| gin.edit.matched.MatchedSwapStatement ""src/main/java/org/jcodec/codecs/h264/encode/MotionEstimator.java"":1019 <-> ""src/main/java/org/jcodec/codecs/h264/encode/MotionEstimator.java"":1994 |","false","false","0.0","1.7976931348623157E308","-1.7976931348623157E308"
"org.jcodec.codecs.h264.encode.MotionEstimator.org.jcodec.codecs.h264.encode.MotionEstimator.estimateQPix(Picture,byte[],int[],int,int)","62","62","| gin.edit.modifynode.UnaryOperatorReplacement  ""src/main/java/org/jcodec/codecs/h264/encode/MotionEstimator.java"":798 POSTFIX_INCREMENT -> PREFIX_DECREMENT |","true","false","95.07466","1.7976931348623157E308","-1.7976931348623157E308"
"org.jcodec.codecs.h264.encode.MotionEstimator.org.jcodec.codecs.h264.encode.MotionEstimator.estimateQPix(Picture,byte[],int[],int,int)","63","63","| gin.edit.statement.CopyStatement ""src/main/java/org/jcodec/codecs/h264/encode/MotionEstimator.java"":2967 -> ""src/main/java/org/jcodec/codecs/h264/encode/MotionEstimator.java"":2211:2232 |","true","true","775.9534","775.0","14.0"
"org.jcodec.codecs.h264.encode.MotionEstimator.org.jcodec.codecs.h264.encode.MotionEstimator.estimateQPix(Picture,byte[],int[],int,int)","64","64","| gin.edit.statement.CopyStatement ""src/main/java/org/jcodec/codecs/h264/encode/MotionEstimator.java"":2211 -> ""src/main/java/org/jcodec/codecs/h264/encode/MotionEstimator.java"":1203:1276 |","false","false","0.0","1.7976931348623157E308","-1.7976931348623157E308"
"org.jcodec.codecs.h264.encode.MotionEstimator.org.jcodec.codecs.h264.encode.MotionEstimator.estimateQPix(Picture,byte[],int[],int,int)","65","65","| gin.edit.modifynode.BinaryOperatorReplacement  ""src/main/java/org/jcodec/codecs/h264/encode/MotionEstimator.java"":1049 SIGNED_RIGHT_SHIFT -> UNSIGNED_RIGHT_SHIFT |","true","false","740.2661","1.7976931348623157E308","-1.7976931348623157E308"
"org.jcodec.codecs.h264.encode.MotionEstimator.org.jcodec.codecs.h264.encode.MotionEstimator.estimateQPix(Picture,byte[],int[],int,int)","66","66","| gin.edit.matched.MatchedCopyStatement ""src/main/java/org/jcodec/codecs/h264/encode/MotionEstimator.java"":809 -> ""src/main/java/org/jcodec/codecs/h264/encode/MotionEstimator.java"":642:746 |","false","false","0.0","1.7976931348623157E308","-1.7976931348623157E308"
"org.jcodec.codecs.h264.encode.MotionEstimator.org.jcodec.codecs.h264.encode.MotionEstimator.estimateQPix(Picture,byte[],int[],int,int)","67","67","| gin.edit.statement.DeleteStatement ""src/main/java/org/jcodec/codecs/h264/encode/MotionEstimator.java"":1204 |","false","false","0.0","1.7976931348623157E308","-1.7976931348623157E308"
"org.jcodec.codecs.h264.encode.MotionEstimator.org.jcodec.codecs.h264.encode.MotionEstimator.estimateQPix(Picture,byte[],int[],int,int)","68","68","| gin.edit.statement.ReplaceStatement ""src/main/java/org/jcodec/codecs/h264/encode/MotionEstimator.java"":3088 -> ""src/main/java/org/jcodec/codecs/h264/encode/MotionEstimator.java"":1064 |","false","false","0.0","1.7976931348623157E308","-1.7976931348623157E308"
"org.jcodec.codecs.h264.encode.MotionEstimator.org.jcodec.codecs.h264.encode.MotionEstimator.estimateQPix(Picture,byte[],int[],int,int)","69","69","| gin.edit.statement.SwapStatement ""src/main/java/org/jcodec/codecs/h264/encode/MotionEstimator.java"":2374 <-> ""src/main/java/org/jcodec/codecs/h264/encode/MotionEstimator.java"":2567 |","false","false","0.0","1.7976931348623157E308","-1.7976931348623157E308"
"org.jcodec.codecs.h264.encode.MotionEstimator.org.jcodec.codecs.h264.encode.MotionEstimator.estimateQPix(Picture,byte[],int[],int,int)","70","70","| gin.edit.statement.MoveStatement ""src/main/java/org/jcodec/codecs/h264/encode/MotionEstimator.java"":2567 -> ""src/main/java/org/jcodec/codecs/h264/encode/MotionEstimator.java"":2211:2374 |","false","false","0.0","1.7976931348623157E308","-1.7976931348623157E308"
"org.jcodec.codecs.h264.encode.MotionEstimator.org.jcodec.codecs.h264.encode.MotionEstimator.estimateQPix(Picture,byte[],int[],int,int)","71","71","| gin.edit.matched.MatchedDeleteStatement ""src/main/java/org/jcodec/codecs/h264/encode/MotionEstimator.java"":809 |","false","false","0.0","1.7976931348623157E308","-1.7976931348623157E308"
"org.jcodec.codecs.h264.encode.MotionEstimator.org.jcodec.codecs.h264.encode.MotionEstimator.estimateQPix(Picture,byte[],int[],int,int)","72","72","| gin.edit.matched.MatchedReplaceStatement ""src/main/java/org/jcodec/codecs/h264/encode/MotionEstimator.java"":465 -> ""src/main/java/org/jcodec/codecs/h264/encode/MotionEstimator.java"":2392 |","false","false","0.0","1.7976931348623157E308","-1.7976931348623157E308"
"org.jcodec.codecs.h264.encode.MotionEstimator.org.jcodec.codecs.h264.encode.MotionEstimator.estimateQPix(Picture,byte[],int[],int,int)","73","73","| gin.edit.matched.MatchedSwapStatement ""src/main/java/org/jcodec/codecs/h264/encode/MotionEstimator.java"":2937 <-> ""src/main/java/org/jcodec/codecs/h264/encode/MotionEstimator.java"":2051 |","false","false","0.0","1.7976931348623157E308","-1.7976931348623157E308"
"org.jcodec.codecs.h264.encode.MotionEstimator.org.jcodec.codecs.h264.encode.MotionEstimator.estimateQPix(Picture,byte[],int[],int,int)","74","74","| gin.edit.modifynode.UnaryOperatorReplacement  ""src/main/java/org/jcodec/codecs/h264/encode/MotionEstimator.java"":1762 MINUS -> BITWISE_COMPLEMENT |","true","true","819.7577","819.0","-30.0"
"org.jcodec.codecs.h264.encode.MotionEstimator.org.jcodec.codecs.h264.encode.MotionEstimator.estimateQPix(Picture,byte[],int[],int,int)","75","75","| gin.edit.modifynode.UnaryOperatorReplacement  ""src/main/java/org/jcodec/codecs/h264/encode/MotionEstimator.java"":995 POSTFIX_INCREMENT -> PREFIX_INCREMENT |","true","true","791.65466","791.0","-2.0"
"org.jcodec.codecs.h264.encode.MotionEstimator.org.jcodec.codecs.h264.encode.MotionEstimator.estimateQPix(Picture,byte[],int[],int,int)","76","76","| gin.edit.modifynode.UnaryOperatorReplacement  ""src/main/java/org/jcodec/codecs/h264/encode/MotionEstimator.java"":1083 MINUS -> LOGICAL_COMPLEMENT |","false","false","0.0","1.7976931348623157E308","-1.7976931348623157E308"
"org.jcodec.codecs.h264.encode.MotionEstimator.org.jcodec.codecs.h264.encode.MotionEstimator.estimateQPix(Picture,byte[],int[],int,int)","77","77","| gin.edit.statement.CopyStatement ""src/main/java/org/jcodec/codecs/h264/encode/MotionEstimator.java"":2854 -> ""src/main/java/org/jcodec/codecs/h264/encode/MotionEstimator.java"":787:972 |","false","false","0.0","1.7976931348623157E308","-1.7976931348623157E308"
"org.jcodec.codecs.h264.encode.MotionEstimator.org.jcodec.codecs.h264.encode.MotionEstimator.estimateQPix(Picture,byte[],int[],int,int)","78","78","| gin.edit.modifynode.BinaryOperatorReplacement  ""src/main/java/org/jcodec/codecs/h264/encode/MotionEstimator.java"":685 LESS -> GREATER |","true","false","99.73221","1.7976931348623157E308","-1.7976931348623157E308"
"org.jcodec.codecs.h264.encode.MotionEstimator.org.jcodec.codecs.h264.encode.MotionEstimator.estimateQPix(Picture,byte[],int[],int,int)","79","79","| gin.edit.modifynode.UnaryOperatorReplacement  ""src/main/java/org/jcodec/codecs/h264/encode/MotionEstimator.java"":1061 MINUS -> BITWISE_COMPLEMENT |","true","true","753.2522","753.0","36.0"
"org.jcodec.codecs.h264.encode.MotionEstimator.org.jcodec.codecs.h264.encode.MotionEstimator.estimateQPix(Picture,byte[],int[],int,int)","80","80","| gin.edit.modifynode.UnaryOperatorReplacement  ""src/main/java/org/jcodec/codecs/h264/encode/MotionEstimator.java"":1308 MINUS -> LOGICAL_COMPLEMENT |","false","false","0.0","1.7976931348623157E308","-1.7976931348623157E308"
"org.jcodec.codecs.h264.encode.MotionEstimator.org.jcodec.codecs.h264.encode.MotionEstimator.estimateQPix(Picture,byte[],int[],int,int)","81","81","| gin.edit.matched.MatchedCopyStatement ""src/main/java/org/jcodec/codecs/h264/encode/MotionEstimator.java"":3587 -> ""src/main/java/org/jcodec/codecs/h264/encode/MotionEstimator.java"":1438:1530 |","false","false","0.0","1.7976931348623157E308","-1.7976931348623157E308"
"org.jcodec.codecs.h264.encode.MotionEstimator.org.jcodec.codecs.h264.encode.MotionEstimator.estimateQPix(Picture,byte[],int[],int,int)","82","82","| gin.edit.statement.DeleteStatement ""src/main/java/org/jcodec/codecs/h264/encode/MotionEstimator.java"":2071 |","false","false","0.0","1.7976931348623157E308","-1.7976931348623157E308"
"org.jcodec.codecs.h264.encode.MotionEstimator.org.jcodec.codecs.h264.encode.MotionEstimator.estimateQPix(Picture,byte[],int[],int,int)","83","83","| gin.edit.statement.ReplaceStatement ""src/main/java/org/jcodec/codecs/h264/encode/MotionEstimator.java"":128 -> ""src/main/java/org/jcodec/codecs/h264/encode/MotionEstimator.java"":2709 |","false","false","0.0","1.7976931348623157E308","-1.7976931348623157E308"
"org.jcodec.codecs.h264.encode.MotionEstimator.org.jcodec.codecs.h264.encode.MotionEstimator.estimateQPix(Picture,byte[],int[],int,int)","84","84","| gin.edit.statement.SwapStatement ""src/main/java/org/jcodec/codecs/h264/encode/MotionEstimator.java"":1870 <-> ""src/main/java/org/jcodec/codecs/h264/encode/MotionEstimator.java"":1379 |","false","false","0.0","1.7976931348623157E308","-1.7976931348623157E308"
"org.jcodec.codecs.h264.encode.MotionEstimator.org.jcodec.codecs.h264.encode.MotionEstimator.estimateQPix(Picture,byte[],int[],int,int)","85","85","| gin.edit.statement.MoveStatement ""src/main/java/org/jcodec/codecs/h264/encode/MotionEstimator.java"":2193 -> ""src/main/java/org/jcodec/codecs/h264/encode/MotionEstimator.java"":2769:2769 |","false","false","0.0","1.7976931348623157E308","-1.7976931348623157E308"
"org.jcodec.codecs.h264.encode.MotionEstimator.org.jcodec.codecs.h264.encode.MotionEstimator.estimateQPix(Picture,byte[],int[],int,int)","86","86","| gin.edit.matched.MatchedDeleteStatement ""src/main/java/org/jcodec/codecs/h264/encode/MotionEstimator.java"":2516 |","false","false","0.0","1.7976931348623157E308","-1.7976931348623157E308"
"org.jcodec.codecs.h264.encode.MotionEstimator.org.jcodec.codecs.h264.encode.MotionEstimator.estimateQPix(Picture,byte[],int[],int,int)","87","87","| gin.edit.matched.MatchedReplaceStatement ""src/main/java/org/jcodec/codecs/h264/encode/MotionEstimator.java"":1795 -> ""src/main/java/org/jcodec/codecs/h264/encode/MotionEstimator.java"":2397 |","false","false","0.0","1.7976931348623157E308","-1.7976931348623157E308"
"org.jcodec.codecs.h264.encode.MotionEstimator.org.jcodec.codecs.h264.encode.MotionEstimator.estimateQPix(Picture,byte[],int[],int,int)","88","88","| gin.edit.matched.MatchedSwapStatement ""src/main/java/org/jcodec/codecs/h264/encode/MotionEstimator.java"":2979 <-> ""src/main/java/org/jcodec/codecs/h264/encode/MotionEstimator.java"":1122 |","false","false","0.0","1.7976931348623157E308","-1.7976931348623157E308"
"org.jcodec.codecs.h264.encode.MotionEstimator.org.jcodec.codecs.h264.encode.MotionEstimator.estimateQPix(Picture,byte[],int[],int,int)","89","89","| gin.edit.statement.CopyStatement ""src/main/java/org/jcodec/codecs/h264/encode/MotionEstimator.java"":2397 -> ""src/main/java/org/jcodec/codecs/h264/encode/MotionEstimator.java"":1438:1596 |","true","true","754.4417","754.0","35.0"
"org.jcodec.codecs.h264.encode.MotionEstimator.org.jcodec.codecs.h264.encode.MotionEstimator.estimateQPix(Picture,byte[],int[],int,int)","90","90","| gin.edit.statement.CopyStatement ""src/main/java/org/jcodec/codecs/h264/encode/MotionEstimator.java"":3403 -> ""src/main/java/org/jcodec/codecs/h264/encode/MotionEstimator.java"":808:869 |","false","false","0.0","1.7976931348623157E308","-1.7976931348623157E308"
"org.jcodec.codecs.h264.encode.MotionEstimator.org.jcodec.codecs.h264.encode.MotionEstimator.estimateQPix(Picture,byte[],int[],int,int)","91","91","| gin.edit.modifynode.UnaryOperatorReplacement  ""src/main/java/org/jcodec/codecs/h264/encode/MotionEstimator.java"":798 POSTFIX_INCREMENT -> POSTFIX_DECREMENT |","true","false","98.57","1.7976931348623157E308","-1.7976931348623157E308"
"org.jcodec.codecs.h264.encode.MotionEstimator.org.jcodec.codecs.h264.encode.MotionEstimator.estimateQPix(Picture,byte[],int[],int,int)","92","92","| gin.edit.modifynode.BinaryOperatorReplacement  ""src/main/java/org/jcodec/codecs/h264/encode/MotionEstimator.java"":1172 MINUS -> SIGNED_RIGHT_SHIFT |","true","false","726.372","1.7976931348623157E308","-1.7976931348623157E308"
"org.jcodec.codecs.h264.encode.MotionEstimator.org.jcodec.codecs.h264.encode.MotionEstimator.estimateQPix(Picture,byte[],int[],int,int)","93","93","| gin.edit.matched.MatchedCopyStatement ""src/main/java/org/jcodec/codecs/h264/encode/MotionEstimator.java"":3587 -> ""src/main/java/org/jcodec/codecs/h264/encode/MotionEstimator.java"":2211:2212 |","false","false","0.0","1.7976931348623157E308","-1.7976931348623157E308"
