"MethodName","Iteration","EvaluationNumber","Patch","Compiled","AllTestsPassed","TotalExecutionTime(ms)","Fitness","FitnessImprovement"
"org.junit.runner.notification.RunNotifier.org.junit.runner.notification.RunNotifier.wrapIfNotThreadSafe(RunListener)","35","35","| gin.edit.matched.MatchedSwapStatement ""src/main/java/org/junit/runner/notification/RunNotifier.java"":124 <-> ""src/main/java/org/junit/runner/notification/RunNotifier.java"":124 | gin.edit.matched.MatchedReplaceStatement ""src/main/java/org/junit/runner/notification/RunNotifier.java"":124 -> ""src/main/java/org/junit/runner/notification/RunNotifier.java"":124 | gin.edit.statement.SwapStatement ""src/main/java/org/junit/runner/notification/RunNotifier.java"":124 <-> ""src/main/java/org/junit/runner/notification/RunNotifier.java"":124 |","true","true","3002.2249","3002.0","-46.0"
"org.junit.runner.notification.RunNotifier.org.junit.runner.notification.RunNotifier.wrapIfNotThreadSafe(RunListener)","36","36","| gin.edit.matched.MatchedSwapStatement ""src/main/java/org/junit/runner/notification/RunNotifier.java"":124 <-> ""src/main/java/org/junit/runner/notification/RunNotifier.java"":124 | gin.edit.matched.MatchedReplaceStatement ""src/main/java/org/junit/runner/notification/RunNotifier.java"":124 -> ""src/main/java/org/junit/runner/notification/RunNotifier.java"":124 | gin.edit.statement.DeleteStatement ""src/main/java/org/junit/runner/notification/RunNotifier.java"":124 |","false","false","0.0","1.7976931348623157E308","-1.7976931348623157E308"
"org.junit.runner.notification.RunNotifier.org.junit.runner.notification.RunNotifier.wrapIfNotThreadSafe(RunListener)","37","37","| gin.edit.matched.MatchedSwapStatement ""src/main/java/org/junit/runner/notification/RunNotifier.java"":124 <-> ""src/main/java/org/junit/runner/notification/RunNotifier.java"":124 | gin.edit.matched.MatchedReplaceStatement ""src/main/java/org/junit/runner/notification/RunNotifier.java"":124 -> ""src/main/java/org/junit/runner/notification/RunNotifier.java"":124 | gin.edit.statement.DeleteStatement ""src/main/java/org/junit/runner/notification/RunNotifier.java"":123 |","false","false","0.0","1.7976931348623157E308","-1.7976931348623157E308"
"org.junit.runner.notification.RunNotifier.org.junit.runner.notification.RunNotifier.wrapIfNotThreadSafe(RunListener)","38","38","| gin.edit.matched.MatchedSwapStatement ""src/main/java/org/junit/runner/notification/RunNotifier.java"":124 <-> ""src/main/java/org/junit/runner/notification/RunNotifier.java"":124 | gin.edit.matched.MatchedReplaceStatement ""src/main/java/org/junit/runner/notification/RunNotifier.java"":124 -> ""src/main/java/org/junit/runner/notification/RunNotifier.java"":124 | gin.edit.matched.MatchedDeleteStatement ""src/main/java/org/junit/runner/notification/RunNotifier.java"":124 |","false","false","0.0","1.7976931348623157E308","-1.7976931348623157E308"
"org.junit.runner.notification.RunNotifier.org.junit.runner.notification.RunNotifier.wrapIfNotThreadSafe(RunListener)","39","39","| gin.edit.matched.MatchedSwapStatement ""src/main/java/org/junit/runner/notification/RunNotifier.java"":124 <-> ""src/main/java/org/junit/runner/notification/RunNotifier.java"":124 | gin.edit.matched.MatchedReplaceStatement ""src/main/java/org/junit/runner/notification/RunNotifier.java"":124 -> ""src/main/java/org/junit/runner/notification/RunNotifier.java"":124 | gin.edit.statement.ReplaceStatement ""src/main/java/org/junit/runner/notification/RunNotifier.java"":686 -> ""src/main/java/org/junit/runner/notification/RunNotifier.java"":124 |","true","false","0.0","1.7976931348623157E308","-1.7976931348623157E308"
"org.junit.runner.notification.RunNotifier.org.junit.runner.notification.RunNotifier.wrapIfNotThreadSafe(RunListener)","40","40","| gin.edit.matched.MatchedSwapStatement ""src/main/java/org/junit/runner/notification/RunNotifier.java"":124 <-> ""src/main/java/org/junit/runner/notification/RunNotifier.java"":124 | gin.edit.matched.MatchedReplaceStatement ""src/main/java/org/junit/runner/notification/RunNotifier.java"":124 -> ""src/main/java/org/junit/runner/notification/RunNotifier.java"":124 | gin.edit.statement.CopyStatement ""src/main/java/org/junit/runner/notification/RunNotifier.java"":65 -> ""src/main/java/org/junit/runner/notification/RunNotifier.java"":123:123 |","true","false","0.0","1.7976931348623157E308","-1.7976931348623157E308"
"org.junit.runner.notification.RunNotifier.org.junit.runner.notification.RunNotifier.wrapIfNotThreadSafe(RunListener)","41","41","| gin.edit.matched.MatchedSwapStatement ""src/main/java/org/junit/runner/notification/RunNotifier.java"":124 <-> ""src/main/java/org/junit/runner/notification/RunNotifier.java"":124 | gin.edit.matched.MatchedReplaceStatement ""src/main/java/org/junit/runner/notification/RunNotifier.java"":124 -> ""src/main/java/org/junit/runner/notification/RunNotifier.java"":124 | gin.edit.statement.SwapStatement ""src/main/java/org/junit/runner/notification/RunNotifier.java"":123 <-> ""src/main/java/org/junit/runner/notification/RunNotifier.java"":123 |","true","true","2936.0662","2936.0","20.0"
"org.junit.runner.notification.RunNotifier.org.junit.runner.notification.RunNotifier.wrapIfNotThreadSafe(RunListener)","42","42","| gin.edit.matched.MatchedSwapStatement ""src/main/java/org/junit/runner/notification/RunNotifier.java"":124 <-> ""src/main/java/org/junit/runner/notification/RunNotifier.java"":124 | gin.edit.matched.MatchedReplaceStatement ""src/main/java/org/junit/runner/notification/RunNotifier.java"":124 -> ""src/main/java/org/junit/runner/notification/RunNotifier.java"":124 | gin.edit.statement.ReplaceStatement ""src/main/java/org/junit/runner/notification/RunNotifier.java"":100 -> ""src/main/java/org/junit/runner/notification/RunNotifier.java"":124 |","true","false","0.0","1.7976931348623157E308","-1.7976931348623157E308"
"org.junit.runner.notification.RunNotifier.org.junit.runner.notification.RunNotifier.wrapIfNotThreadSafe(RunListener)","43","43","| gin.edit.matched.MatchedSwapStatement ""src/main/java/org/junit/runner/notification/RunNotifier.java"":124 <-> ""src/main/java/org/junit/runner/notification/RunNotifier.java"":124 | gin.edit.matched.MatchedReplaceStatement ""src/main/java/org/junit/runner/notification/RunNotifier.java"":124 -> ""src/main/java/org/junit/runner/notification/RunNotifier.java"":124 | gin.edit.matched.MatchedDeleteStatement ""src/main/java/org/junit/runner/notification/RunNotifier.java"":123 |","false","false","0.0","1.7976931348623157E308","-1.7976931348623157E308"
"org.junit.runner.notification.RunNotifier.org.junit.runner.notification.RunNotifier.wrapIfNotThreadSafe(RunListener)","44","44","| gin.edit.matched.MatchedSwapStatement ""src/main/java/org/junit/runner/notification/RunNotifier.java"":124 <-> ""src/main/java/org/junit/runner/notification/RunNotifier.java"":124 | gin.edit.matched.MatchedReplaceStatement ""src/main/java/org/junit/runner/notification/RunNotifier.java"":124 -> ""src/main/java/org/junit/runner/notification/RunNotifier.java"":124 | gin.edit.statement.SwapStatement ""src/main/java/org/junit/runner/notification/RunNotifier.java"":124 <-> ""src/main/java/org/junit/runner/notification/RunNotifier.java"":123 |","false","false","0.0","1.7976931348623157E308","-1.7976931348623157E308"
"org.junit.runner.notification.RunNotifier.org.junit.runner.notification.RunNotifier.wrapIfNotThreadSafe(RunListener)","45","45","| gin.edit.matched.MatchedSwapStatement ""src/main/java/org/junit/runner/notification/RunNotifier.java"":124 <-> ""src/main/java/org/junit/runner/notification/RunNotifier.java"":124 | gin.edit.matched.MatchedReplaceStatement ""src/main/java/org/junit/runner/notification/RunNotifier.java"":124 -> ""src/main/java/org/junit/runner/notification/RunNotifier.java"":124 | gin.edit.statement.DeleteStatement ""src/main/java/org/junit/runner/notification/RunNotifier.java"":123 |","false","false","0.0","1.7976931348623157E308","-1.7976931348623157E308"
"org.junit.runner.notification.RunNotifier.org.junit.runner.notification.RunNotifier.wrapIfNotThreadSafe(RunListener)","46","46","| gin.edit.matched.MatchedSwapStatement ""src/main/java/org/junit/runner/notification/RunNotifier.java"":124 <-> ""src/main/java/org/junit/runner/notification/RunNotifier.java"":124 | gin.edit.matched.MatchedReplaceStatement ""src/main/java/org/junit/runner/notification/RunNotifier.java"":124 -> ""src/main/java/org/junit/runner/notification/RunNotifier.java"":124 | gin.edit.matched.MatchedCopyStatement ""src/main/java/org/junit/runner/notification/RunNotifier.java"":183 -> ""src/main/java/org/junit/runner/notification/RunNotifier.java"":123:124 |","false","false","0.0","1.7976931348623157E308","-1.7976931348623157E308"
"org.junit.runner.notification.RunNotifier.org.junit.runner.notification.RunNotifier.wrapIfNotThreadSafe(RunListener)","47","47","| gin.edit.matched.MatchedSwapStatement ""src/main/java/org/junit/runner/notification/RunNotifier.java"":124 <-> ""src/main/java/org/junit/runner/notification/RunNotifier.java"":124 | gin.edit.matched.MatchedReplaceStatement ""src/main/java/org/junit/runner/notification/RunNotifier.java"":124 -> ""src/main/java/org/junit/runner/notification/RunNotifier.java"":124 | gin.edit.matched.MatchedCopyStatement ""src/main/java/org/junit/runner/notification/RunNotifier.java"":680 -> ""src/main/java/org/junit/runner/notification/RunNotifier.java"":123:123 |","true","false","0.0","1.7976931348623157E308","-1.7976931348623157E308"
"org.junit.runner.notification.RunNotifier.org.junit.runner.notification.RunNotifier.wrapIfNotThreadSafe(RunListener)","48","48","| gin.edit.matched.MatchedSwapStatement ""src/main/java/org/junit/runner/notification/RunNotifier.java"":124 <-> ""src/main/java/org/junit/runner/notification/RunNotifier.java"":124 | gin.edit.matched.MatchedReplaceStatement ""src/main/java/org/junit/runner/notification/RunNotifier.java"":124 -> ""src/main/java/org/junit/runner/notification/RunNotifier.java"":124 | gin.edit.statement.CopyStatement ""src/main/java/org/junit/runner/notification/RunNotifier.java"":599 -> ""src/main/java/org/junit/runner/notification/RunNotifier.java"":123:124 |","false","false","0.0","1.7976931348623157E308","-1.7976931348623157E308"
"org.junit.runner.notification.RunNotifier.org.junit.runner.notification.RunNotifier.wrapIfNotThreadSafe(RunListener)","49","49","| gin.edit.matched.MatchedSwapStatement ""src/main/java/org/junit/runner/notification/RunNotifier.java"":124 <-> ""src/main/java/org/junit/runner/notification/RunNotifier.java"":124 | gin.edit.matched.MatchedReplaceStatement ""src/main/java/org/junit/runner/notification/RunNotifier.java"":124 -> ""src/main/java/org/junit/runner/notification/RunNotifier.java"":124 | gin.edit.statement.SwapStatement ""src/main/java/org/junit/runner/notification/RunNotifier.java"":124 <-> ""src/main/java/org/junit/runner/notification/RunNotifier.java"":123 |","false","false","0.0","1.7976931348623157E308","-1.7976931348623157E308"
"org.junit.runner.notification.RunNotifier.org.junit.runner.notification.RunNotifier.wrapIfNotThreadSafe(RunListener)","50","50","| gin.edit.matched.MatchedSwapStatement ""src/main/java/org/junit/runner/notification/RunNotifier.java"":124 <-> ""src/main/java/org/junit/runner/notification/RunNotifier.java"":124 | gin.edit.matched.MatchedReplaceStatement ""src/main/java/org/junit/runner/notification/RunNotifier.java"":124 -> ""src/main/java/org/junit/runner/notification/RunNotifier.java"":124 | gin.edit.statement.CopyStatement ""src/main/java/org/junit/runner/notification/RunNotifier.java"":193 -> ""src/main/java/org/junit/runner/notification/RunNotifier.java"":123:123 |","false","false","0.0","1.7976931348623157E308","-1.7976931348623157E308"
"org.junit.runner.notification.RunNotifier.org.junit.runner.notification.RunNotifier.wrapIfNotThreadSafe(RunListener)","51","51","| gin.edit.matched.MatchedSwapStatement ""src/main/java/org/junit/runner/notification/RunNotifier.java"":124 <-> ""src/main/java/org/junit/runner/notification/RunNotifier.java"":124 | gin.edit.matched.MatchedReplaceStatement ""src/main/java/org/junit/runner/notification/RunNotifier.java"":124 -> ""src/main/java/org/junit/runner/notification/RunNotifier.java"":124 | gin.edit.matched.MatchedCopyStatement ""src/main/java/org/junit/runner/notification/RunNotifier.java"":444 -> ""src/main/java/org/junit/runner/notification/RunNotifier.java"":123:123 |","false","false","0.0","1.7976931348623157E308","-1.7976931348623157E308"
"org.junit.runner.notification.RunNotifier.org.junit.runner.notification.RunNotifier.wrapIfNotThreadSafe(RunListener)","52","52","| gin.edit.matched.MatchedSwapStatement ""src/main/java/org/junit/runner/notification/RunNotifier.java"":124 <-> ""src/main/java/org/junit/runner/notification/RunNotifier.java"":124 | gin.edit.matched.MatchedReplaceStatement ""src/main/java/org/junit/runner/notification/RunNotifier.java"":124 -> ""src/main/java/org/junit/runner/notification/RunNotifier.java"":124 | gin.edit.matched.MatchedReplaceStatement ""src/main/java/org/junit/runner/notification/RunNotifier.java"":563 -> ""src/main/java/org/junit/runner/notification/RunNotifier.java"":123 |","false","false","0.0","1.7976931348623157E308","-1.7976931348623157E308"
"org.junit.runner.notification.RunNotifier.org.junit.runner.notification.RunNotifier.wrapIfNotThreadSafe(RunListener)","53","53","| gin.edit.matched.MatchedSwapStatement ""src/main/java/org/junit/runner/notification/RunNotifier.java"":124 <-> ""src/main/java/org/junit/runner/notification/RunNotifier.java"":124 | gin.edit.matched.MatchedReplaceStatement ""src/main/java/org/junit/runner/notification/RunNotifier.java"":124 -> ""src/main/java/org/junit/runner/notification/RunNotifier.java"":124 | gin.edit.matched.MatchedReplaceStatement ""src/main/java/org/junit/runner/notification/RunNotifier.java"":124 -> ""src/main/java/org/junit/runner/notification/RunNotifier.java"":124 |","true","true","3170.3286","3170.0","-214.0"
"org.junit.runner.notification.RunNotifier.org.junit.runner.notification.RunNotifier.wrapIfNotThreadSafe(RunListener)","54","54","| gin.edit.matched.MatchedSwapStatement ""src/main/java/org/junit/runner/notification/RunNotifier.java"":124 <-> ""src/main/java/org/junit/runner/notification/RunNotifier.java"":124 | gin.edit.matched.MatchedReplaceStatement ""src/main/java/org/junit/runner/notification/RunNotifier.java"":124 -> ""src/main/java/org/junit/runner/notification/RunNotifier.java"":124 | gin.edit.matched.MatchedCopyStatement ""src/main/java/org/junit/runner/notification/RunNotifier.java"":466 -> ""src/main/java/org/junit/runner/notification/RunNotifier.java"":123:124 |","false","false","0.0","1.7976931348623157E308","-1.7976931348623157E308"
"org.junit.runner.notification.RunNotifier.org.junit.runner.notification.RunNotifier.wrapIfNotThreadSafe(RunListener)","55","55","| gin.edit.matched.MatchedSwapStatement ""src/main/java/org/junit/runner/notification/RunNotifier.java"":124 <-> ""src/main/java/org/junit/runner/notification/RunNotifier.java"":124 | gin.edit.matched.MatchedReplaceStatement ""src/main/java/org/junit/runner/notification/RunNotifier.java"":124 -> ""src/main/java/org/junit/runner/notification/RunNotifier.java"":124 | gin.edit.statement.CopyStatement ""src/main/java/org/junit/runner/notification/RunNotifier.java"":101 -> ""src/main/java/org/junit/runner/notification/RunNotifier.java"":123:123 |","false","false","0.0","1.7976931348623157E308","-1.7976931348623157E308"
"org.junit.runner.notification.RunNotifier.org.junit.runner.notification.RunNotifier.wrapIfNotThreadSafe(RunListener)","56","56","| gin.edit.matched.MatchedSwapStatement ""src/main/java/org/junit/runner/notification/RunNotifier.java"":124 <-> ""src/main/java/org/junit/runner/notification/RunNotifier.java"":124 | gin.edit.matched.MatchedReplaceStatement ""src/main/java/org/junit/runner/notification/RunNotifier.java"":124 -> ""src/main/java/org/junit/runner/notification/RunNotifier.java"":124 | gin.edit.statement.SwapStatement ""src/main/java/org/junit/runner/notification/RunNotifier.java"":124 <-> ""src/main/java/org/junit/runner/notification/RunNotifier.java"":124 |","true","true","3083.0176","3083.0","-127.0"
"org.junit.runner.notification.RunNotifier.org.junit.runner.notification.RunNotifier.wrapIfNotThreadSafe(RunListener)","57","57","| gin.edit.matched.MatchedSwapStatement ""src/main/java/org/junit/runner/notification/RunNotifier.java"":124 <-> ""src/main/java/org/junit/runner/notification/RunNotifier.java"":124 | gin.edit.matched.MatchedReplaceStatement ""src/main/java/org/junit/runner/notification/RunNotifier.java"":124 -> ""src/main/java/org/junit/runner/notification/RunNotifier.java"":124 | gin.edit.statement.ReplaceStatement ""src/main/java/org/junit/runner/notification/RunNotifier.java"":444 -> ""src/main/java/org/junit/runner/notification/RunNotifier.java"":123 |","false","false","0.0","1.7976931348623157E308","-1.7976931348623157E308"
"org.junit.runner.notification.RunNotifier.org.junit.runner.notification.RunNotifier.wrapIfNotThreadSafe(RunListener)","58","58","| gin.edit.matched.MatchedSwapStatement ""src/main/java/org/junit/runner/notification/RunNotifier.java"":124 <-> ""src/main/java/org/junit/runner/notification/RunNotifier.java"":124 | gin.edit.matched.MatchedReplaceStatement ""src/main/java/org/junit/runner/notification/RunNotifier.java"":124 -> ""src/main/java/org/junit/runner/notification/RunNotifier.java"":124 | gin.edit.matched.MatchedDeleteStatement ""src/main/java/org/junit/runner/notification/RunNotifier.java"":123 |","false","false","0.0","1.7976931348623157E308","-1.7976931348623157E308"
"org.junit.runner.notification.RunNotifier.org.junit.runner.notification.RunNotifier.wrapIfNotThreadSafe(RunListener)","59","59","| gin.edit.matched.MatchedSwapStatement ""src/main/java/org/junit/runner/notification/RunNotifier.java"":124 <-> ""src/main/java/org/junit/runner/notification/RunNotifier.java"":124 | gin.edit.matched.MatchedReplaceStatement ""src/main/java/org/junit/runner/notification/RunNotifier.java"":124 -> ""src/main/java/org/junit/runner/notification/RunNotifier.java"":124 | gin.edit.matched.MatchedDeleteStatement ""src/main/java/org/junit/runner/notification/RunNotifier.java"":123 |","false","false","0.0","1.7976931348623157E308","-1.7976931348623157E308"
"org.junit.runner.notification.RunNotifier.org.junit.runner.notification.RunNotifier.wrapIfNotThreadSafe(RunListener)","60","60","| gin.edit.matched.MatchedSwapStatement ""src/main/java/org/junit/runner/notification/RunNotifier.java"":124 <-> ""src/main/java/org/junit/runner/notification/RunNotifier.java"":124 | gin.edit.matched.MatchedReplaceStatement ""src/main/java/org/junit/runner/notification/RunNotifier.java"":124 -> ""src/main/java/org/junit/runner/notification/RunNotifier.java"":124 | gin.edit.statement.ReplaceStatement ""src/main/java/org/junit/runner/notification/RunNotifier.java"":161 -> ""src/main/java/org/junit/runner/notification/RunNotifier.java"":124 |","false","false","0.0","1.7976931348623157E308","-1.7976931348623157E308"
"org.junit.runner.notification.RunNotifier.org.junit.runner.notification.RunNotifier.wrapIfNotThreadSafe(RunListener)","61","61","| gin.edit.matched.MatchedSwapStatement ""src/main/java/org/junit/runner/notification/RunNotifier.java"":124 <-> ""src/main/java/org/junit/runner/notification/RunNotifier.java"":124 | gin.edit.matched.MatchedReplaceStatement ""src/main/java/org/junit/runner/notification/RunNotifier.java"":124 -> ""src/main/java/org/junit/runner/notification/RunNotifier.java"":124 | gin.edit.matched.MatchedSwapStatement ""src/main/java/org/junit/runner/notification/RunNotifier.java"":124 <-> ""src/main/java/org/junit/runner/notification/RunNotifier.java"":124 |","true","true","3056.868","3056.0","-100.0"
"org.junit.runner.notification.RunNotifier.org.junit.runner.notification.RunNotifier.wrapIfNotThreadSafe(RunListener)","62","62","| gin.edit.matched.MatchedSwapStatement ""src/main/java/org/junit/runner/notification/RunNotifier.java"":124 <-> ""src/main/java/org/junit/runner/notification/RunNotifier.java"":124 | gin.edit.matched.MatchedReplaceStatement ""src/main/java/org/junit/runner/notification/RunNotifier.java"":124 -> ""src/main/java/org/junit/runner/notification/RunNotifier.java"":124 | gin.edit.statement.DeleteStatement ""src/main/java/org/junit/runner/notification/RunNotifier.java"":124 |","false","false","0.0","1.7976931348623157E308","-1.7976931348623157E308"
"org.junit.runner.notification.RunNotifier.org.junit.runner.notification.RunNotifier.wrapIfNotThreadSafe(RunListener)","63","63","| gin.edit.matched.MatchedSwapStatement ""src/main/java/org/junit/runner/notification/RunNotifier.java"":124 <-> ""src/main/java/org/junit/runner/notification/RunNotifier.java"":124 | gin.edit.matched.MatchedReplaceStatement ""src/main/java/org/junit/runner/notification/RunNotifier.java"":124 -> ""src/main/java/org/junit/runner/notification/RunNotifier.java"":124 | gin.edit.statement.CopyStatement ""src/main/java/org/junit/runner/notification/RunNotifier.java"":231 -> ""src/main/java/org/junit/runner/notification/RunNotifier.java"":123:124 |","false","false","0.0","1.7976931348623157E308","-1.7976931348623157E308"
"org.junit.runner.notification.RunNotifier.org.junit.runner.notification.RunNotifier.wrapIfNotThreadSafe(RunListener)","64","64","| gin.edit.matched.MatchedSwapStatement ""src/main/java/org/junit/runner/notification/RunNotifier.java"":124 <-> ""src/main/java/org/junit/runner/notification/RunNotifier.java"":124 | gin.edit.matched.MatchedReplaceStatement ""src/main/java/org/junit/runner/notification/RunNotifier.java"":124 -> ""src/main/java/org/junit/runner/notification/RunNotifier.java"":124 | gin.edit.matched.MatchedCopyStatement ""src/main/java/org/junit/runner/notification/RunNotifier.java"":517 -> ""src/main/java/org/junit/runner/notification/RunNotifier.java"":123:124 |","false","false","0.0","1.7976931348623157E308","-1.7976931348623157E308"
"org.junit.runner.notification.RunNotifier.org.junit.runner.notification.RunNotifier.wrapIfNotThreadSafe(RunListener)","65","65","| gin.edit.matched.MatchedSwapStatement ""src/main/java/org/junit/runner/notification/RunNotifier.java"":124 <-> ""src/main/java/org/junit/runner/notification/RunNotifier.java"":124 | gin.edit.matched.MatchedReplaceStatement ""src/main/java/org/junit/runner/notification/RunNotifier.java"":124 -> ""src/main/java/org/junit/runner/notification/RunNotifier.java"":124 | gin.edit.matched.MatchedReplaceStatement ""src/main/java/org/junit/runner/notification/RunNotifier.java"":617 -> ""src/main/java/org/junit/runner/notification/RunNotifier.java"":123 |","false","false","0.0","1.7976931348623157E308","-1.7976931348623157E308"
"org.junit.runner.notification.RunNotifier.org.junit.runner.notification.RunNotifier.wrapIfNotThreadSafe(RunListener)","66","66","| gin.edit.matched.MatchedSwapStatement ""src/main/java/org/junit/runner/notification/RunNotifier.java"":124 <-> ""src/main/java/org/junit/runner/notification/RunNotifier.java"":124 | gin.edit.matched.MatchedReplaceStatement ""src/main/java/org/junit/runner/notification/RunNotifier.java"":124 -> ""src/main/java/org/junit/runner/notification/RunNotifier.java"":124 | gin.edit.statement.SwapStatement ""src/main/java/org/junit/runner/notification/RunNotifier.java"":123 <-> ""src/main/java/org/junit/runner/notification/RunNotifier.java"":123 |","true","true","3237.1707","3237.0","-281.0"
"org.junit.runner.notification.RunNotifier.org.junit.runner.notification.RunNotifier.wrapIfNotThreadSafe(RunListener)","67","67","| gin.edit.matched.MatchedSwapStatement ""src/main/java/org/junit/runner/notification/RunNotifier.java"":124 <-> ""src/main/java/org/junit/runner/notification/RunNotifier.java"":124 | gin.edit.matched.MatchedReplaceStatement ""src/main/java/org/junit/runner/notification/RunNotifier.java"":124 -> ""src/main/java/org/junit/runner/notification/RunNotifier.java"":124 | gin.edit.matched.MatchedReplaceStatement ""src/main/java/org/junit/runner/notification/RunNotifier.java"":124 -> ""src/main/java/org/junit/runner/notification/RunNotifier.java"":124 |","true","true","3334.6213","3334.0","-378.0"
"org.junit.runner.notification.RunNotifier.org.junit.runner.notification.RunNotifier.wrapIfNotThreadSafe(RunListener)","68","68","| gin.edit.matched.MatchedSwapStatement ""src/main/java/org/junit/runner/notification/RunNotifier.java"":124 <-> ""src/main/java/org/junit/runner/notification/RunNotifier.java"":124 | gin.edit.matched.MatchedReplaceStatement ""src/main/java/org/junit/runner/notification/RunNotifier.java"":124 -> ""src/main/java/org/junit/runner/notification/RunNotifier.java"":124 | gin.edit.statement.SwapStatement ""src/main/java/org/junit/runner/notification/RunNotifier.java"":124 <-> ""src/main/java/org/junit/runner/notification/RunNotifier.java"":123 |","false","false","0.0","1.7976931348623157E308","-1.7976931348623157E308"
"org.junit.runner.notification.RunNotifier.org.junit.runner.notification.RunNotifier.wrapIfNotThreadSafe(RunListener)","69","69","| gin.edit.matched.MatchedSwapStatement ""src/main/java/org/junit/runner/notification/RunNotifier.java"":124 <-> ""src/main/java/org/junit/runner/notification/RunNotifier.java"":124 | gin.edit.matched.MatchedReplaceStatement ""src/main/java/org/junit/runner/notification/RunNotifier.java"":124 -> ""src/main/java/org/junit/runner/notification/RunNotifier.java"":124 | gin.edit.matched.MatchedCopyStatement ""src/main/java/org/junit/runner/notification/RunNotifier.java"":234 -> ""src/main/java/org/junit/runner/notification/RunNotifier.java"":123:123 |","false","false","0.0","1.7976931348623157E308","-1.7976931348623157E308"
"org.junit.runner.notification.RunNotifier.org.junit.runner.notification.RunNotifier.wrapIfNotThreadSafe(RunListener)","70","70","| gin.edit.matched.MatchedSwapStatement ""src/main/java/org/junit/runner/notification/RunNotifier.java"":124 <-> ""src/main/java/org/junit/runner/notification/RunNotifier.java"":124 | gin.edit.matched.MatchedReplaceStatement ""src/main/java/org/junit/runner/notification/RunNotifier.java"":124 -> ""src/main/java/org/junit/runner/notification/RunNotifier.java"":124 | gin.edit.statement.SwapStatement ""src/main/java/org/junit/runner/notification/RunNotifier.java"":123 <-> ""src/main/java/org/junit/runner/notification/RunNotifier.java"":123 |","true","true","3141.3286","3141.0","-185.0"
"org.junit.runner.notification.RunNotifier.org.junit.runner.notification.RunNotifier.wrapIfNotThreadSafe(RunListener)","71","71","| gin.edit.matched.MatchedSwapStatement ""src/main/java/org/junit/runner/notification/RunNotifier.java"":124 <-> ""src/main/java/org/junit/runner/notification/RunNotifier.java"":124 | gin.edit.matched.MatchedReplaceStatement ""src/main/java/org/junit/runner/notification/RunNotifier.java"":124 -> ""src/main/java/org/junit/runner/notification/RunNotifier.java"":124 | gin.edit.statement.CopyStatement ""src/main/java/org/junit/runner/notification/RunNotifier.java"":618 -> ""src/main/java/org/junit/runner/notification/RunNotifier.java"":123:124 |","false","false","0.0","1.7976931348623157E308","-1.7976931348623157E308"
"org.junit.runner.notification.RunNotifier.org.junit.runner.notification.RunNotifier.wrapIfNotThreadSafe(RunListener)","72","72","| gin.edit.matched.MatchedSwapStatement ""src/main/java/org/junit/runner/notification/RunNotifier.java"":124 <-> ""src/main/java/org/junit/runner/notification/RunNotifier.java"":124 | gin.edit.matched.MatchedReplaceStatement ""src/main/java/org/junit/runner/notification/RunNotifier.java"":124 -> ""src/main/java/org/junit/runner/notification/RunNotifier.java"":124 | gin.edit.matched.MatchedReplaceStatement ""src/main/java/org/junit/runner/notification/RunNotifier.java"":124 -> ""src/main/java/org/junit/runner/notification/RunNotifier.java"":124 |","true","true","3154.6372","3154.0","-198.0"
"org.junit.runner.notification.RunNotifier.org.junit.runner.notification.RunNotifier.wrapIfNotThreadSafe(RunListener)","73","73","| gin.edit.matched.MatchedSwapStatement ""src/main/java/org/junit/runner/notification/RunNotifier.java"":124 <-> ""src/main/java/org/junit/runner/notification/RunNotifier.java"":124 | gin.edit.matched.MatchedReplaceStatement ""src/main/java/org/junit/runner/notification/RunNotifier.java"":124 -> ""src/main/java/org/junit/runner/notification/RunNotifier.java"":124 | gin.edit.statement.DeleteStatement ""src/main/java/org/junit/runner/notification/RunNotifier.java"":123 |","false","false","0.0","1.7976931348623157E308","-1.7976931348623157E308"
"org.junit.runner.notification.RunNotifier.org.junit.runner.notification.RunNotifier.wrapIfNotThreadSafe(RunListener)","74","74","| gin.edit.matched.MatchedSwapStatement ""src/main/java/org/junit/runner/notification/RunNotifier.java"":124 <-> ""src/main/java/org/junit/runner/notification/RunNotifier.java"":124 | gin.edit.matched.MatchedReplaceStatement ""src/main/java/org/junit/runner/notification/RunNotifier.java"":124 -> ""src/main/java/org/junit/runner/notification/RunNotifier.java"":124 | gin.edit.matched.MatchedDeleteStatement ""src/main/java/org/junit/runner/notification/RunNotifier.java"":123 |","false","false","0.0","1.7976931348623157E308","-1.7976931348623157E308"
"org.junit.runner.notification.RunNotifier.org.junit.runner.notification.RunNotifier.wrapIfNotThreadSafe(RunListener)","75","75","| gin.edit.matched.MatchedSwapStatement ""src/main/java/org/junit/runner/notification/RunNotifier.java"":124 <-> ""src/main/java/org/junit/runner/notification/RunNotifier.java"":124 | gin.edit.matched.MatchedReplaceStatement ""src/main/java/org/junit/runner/notification/RunNotifier.java"":124 -> ""src/main/java/org/junit/runner/notification/RunNotifier.java"":124 | gin.edit.statement.ReplaceStatement ""src/main/java/org/junit/runner/notification/RunNotifier.java"":516 -> ""src/main/java/org/junit/runner/notification/RunNotifier.java"":123 |","false","false","0.0","1.7976931348623157E308","-1.7976931348623157E308"
