"MethodName","Iteration","EvaluationNumber","Patch","Compiled","AllTestsPassed","TotalExecutionTime(ms)","Runtime(ms)","RuntimeImprovement(ms)"
"org.junit.runners.ParentRunner.org.junit.runners.ParentRunner.shouldRun(Filter,T)","97","97","| gin.edit.statement.MoveStatement ""src/main/java/org/junit/runners/ParentRunner.java"":1783 -> ""src/main/java/org/junit/runners/ParentRunner.java"":1782:1782 | gin.edit.statement.DeleteStatement ""src/main/java/org/junit/runners/ParentRunner.java"":1783 | gin.edit.matched.MatchedSwapStatement ""src/main/java/org/junit/runners/ParentRunner.java"":1001 <-> ""src/main/java/org/junit/runners/ParentRunner.java"":1783 | gin.edit.statement.MoveStatement ""src/main/java/org/junit/runners/ParentRunner.java"":1782 -> ""src/main/java/org/junit/runners/ParentRunner.java"":1782:1782 |","true","true","3721.8987","3721.0","-79.0"
"org.junit.runners.ParentRunner.org.junit.runners.ParentRunner.shouldRun(Filter,T)","98","98","| gin.edit.statement.MoveStatement ""src/main/java/org/junit/runners/ParentRunner.java"":1783 -> ""src/main/java/org/junit/runners/ParentRunner.java"":1782:1782 | gin.edit.matched.MatchedSwapStatement ""src/main/java/org/junit/runners/ParentRunner.java"":1001 <-> ""src/main/java/org/junit/runners/ParentRunner.java"":1783 |","true","true","3706.3726","3706.0","-64.0"
"org.junit.runners.ParentRunner.org.junit.runners.ParentRunner.shouldRun(Filter,T)","99","99","| gin.edit.statement.MoveStatement ""src/main/java/org/junit/runners/ParentRunner.java"":1783 -> ""src/main/java/org/junit/runners/ParentRunner.java"":1782:1782 | gin.edit.statement.DeleteStatement ""src/main/java/org/junit/runners/ParentRunner.java"":1783 |","true","true","3553.76","3553.0","89.0"
"org.junit.runner.Description.org.junit.runner.Description.formatDisplayName(String,String)","-1","0","|","true","true","3513.0186","3513.0","0.0"
"org.junit.runner.Description.org.junit.runner.Description.formatDisplayName(String,String)","1","1","| gin.edit.matched.MatchedDeleteStatement ""src/main/java/org/junit/runner/Description.java"":263 |","false","false","0.0","1.7976931348623157E308","-1.7976931348623157E308"
"org.junit.runner.Description.org.junit.runner.Description.formatDisplayName(String,String)","2","2","| gin.edit.matched.MatchedReplaceStatement ""src/main/java/org/junit/runner/Description.java"":727 -> ""src/main/java/org/junit/runner/Description.java"":263 |","false","false","0.0","1.7976931348623157E308","-1.7976931348623157E308"
"org.junit.runner.Description.org.junit.runner.Description.formatDisplayName(String,String)","3","3","| gin.edit.statement.CopyStatement ""src/main/java/org/junit/runner/Description.java"":522 -> ""src/main/java/org/junit/runner/Description.java"":262:262 |","false","false","0.0","1.7976931348623157E308","-1.7976931348623157E308"
"org.junit.runner.Description.org.junit.runner.Description.formatDisplayName(String,String)","4","4","|","true","true","3394.87","3394.0","119.0"
"org.junit.runner.Description.org.junit.runner.Description.formatDisplayName(String,String)","5","5","| gin.edit.statement.ReplaceStatement ""src/main/java/org/junit/runner/Description.java"":646 -> ""src/main/java/org/junit/runner/Description.java"":263 |","false","false","0.0","1.7976931348623157E308","-1.7976931348623157E308"
"org.junit.runner.Description.org.junit.runner.Description.formatDisplayName(String,String)","6","6","|","true","true","3347.7175","3347.0","166.0"
"org.junit.runner.Description.org.junit.runner.Description.formatDisplayName(String,String)","7","7","| gin.edit.matched.MatchedCopyStatement ""src/main/java/org/junit/runner/Description.java"":285 -> ""src/main/java/org/junit/runner/Description.java"":262:263 |","false","false","0.0","1.7976931348623157E308","-1.7976931348623157E308"
"org.junit.runner.Description.org.junit.runner.Description.formatDisplayName(String,String)","8","8","| gin.edit.statement.MoveStatement ""src/main/java/org/junit/runner/Description.java"":263 -> ""src/main/java/org/junit/runner/Description.java"":262:262 |","true","true","3385.3442","3385.0","128.0"
"org.junit.runner.Description.org.junit.runner.Description.formatDisplayName(String,String)","9","9","| gin.edit.matched.MatchedSwapStatement ""src/main/java/org/junit/runner/Description.java"":136 <-> ""src/main/java/org/junit/runner/Description.java"":262 |","false","false","0.0","1.7976931348623157E308","-1.7976931348623157E308"
"org.junit.runner.Description.org.junit.runner.Description.formatDisplayName(String,String)","10","10","| gin.edit.statement.DeleteStatement ""src/main/java/org/junit/runner/Description.java"":263 |","false","false","0.0","1.7976931348623157E308","-1.7976931348623157E308"
"org.junit.runner.Description.org.junit.runner.Description.formatDisplayName(String,String)","11","11","| gin.edit.statement.SwapStatement ""src/main/java/org/junit/runner/Description.java"":262 <-> ""src/main/java/org/junit/runner/Description.java"":263 |","false","false","0.0","1.7976931348623157E308","-1.7976931348623157E308"
"org.junit.runner.Description.org.junit.runner.Description.formatDisplayName(String,String)","12","12","|","true","true","3332.2163","3332.0","181.0"
"org.junit.runner.Description.org.junit.runner.Description.formatDisplayName(String,String)","13","13","|","true","true","3319.028","3319.0","194.0"
"org.junit.runner.Description.org.junit.runner.Description.formatDisplayName(String,String)","14","14","| gin.edit.statement.MoveStatement ""src/main/java/org/junit/runner/Description.java"":262 -> ""src/main/java/org/junit/runner/Description.java"":262:262 |","true","true","3380.8215","3380.0","133.0"
"org.junit.runner.Description.org.junit.runner.Description.formatDisplayName(String,String)","15","15","|","true","true","3377.3745","3377.0","136.0"
"org.junit.runner.Description.org.junit.runner.Description.formatDisplayName(String,String)","16","16","|","true","true","3308.3333","3308.0","205.0"
"org.junit.runner.Description.org.junit.runner.Description.formatDisplayName(String,String)","17","17","| gin.edit.statement.MoveStatement ""src/main/java/org/junit/runner/Description.java"":263 -> ""src/main/java/org/junit/runner/Description.java"":262:262 |","true","true","3496.0059","3496.0","17.0"
"org.junit.runner.Description.org.junit.runner.Description.formatDisplayName(String,String)","18","18","|","true","true","3582.0823","3582.0","-69.0"
"org.junit.runner.Description.org.junit.runner.Description.formatDisplayName(String,String)","19","19","| gin.edit.statement.DeleteStatement ""src/main/java/org/junit/runner/Description.java"":263 |","false","false","0.0","1.7976931348623157E308","-1.7976931348623157E308"
"org.junit.runner.Description.org.junit.runner.Description.formatDisplayName(String,String)","20","20","| gin.edit.statement.CopyStatement ""src/main/java/org/junit/runner/Description.java"":608 -> ""src/main/java/org/junit/runner/Description.java"":262:262 |","false","false","0.0","1.7976931348623157E308","-1.7976931348623157E308"
"org.junit.runner.Description.org.junit.runner.Description.formatDisplayName(String,String)","21","21","| gin.edit.statement.ReplaceStatement ""src/main/java/org/junit/runner/Description.java"":800 -> ""src/main/java/org/junit/runner/Description.java"":262 |","false","false","0.0","1.7976931348623157E308","-1.7976931348623157E308"
"org.junit.runner.Description.org.junit.runner.Description.formatDisplayName(String,String)","22","22","| gin.edit.statement.SwapStatement ""src/main/java/org/junit/runner/Description.java"":262 <-> ""src/main/java/org/junit/runner/Description.java"":263 |","false","false","0.0","1.7976931348623157E308","-1.7976931348623157E308"
"org.junit.runner.Description.org.junit.runner.Description.formatDisplayName(String,String)","23","23","| gin.edit.matched.MatchedDeleteStatement ""src/main/java/org/junit/runner/Description.java"":262 |","false","false","0.0","1.7976931348623157E308","-1.7976931348623157E308"
"org.junit.runner.Description.org.junit.runner.Description.formatDisplayName(String,String)","24","24","| gin.edit.matched.MatchedCopyStatement ""src/main/java/org/junit/runner/Description.java"":414 -> ""src/main/java/org/junit/runner/Description.java"":262:262 |","false","false","0.0","1.7976931348623157E308","-1.7976931348623157E308"
"org.junit.runner.Description.org.junit.runner.Description.formatDisplayName(String,String)","25","25","| gin.edit.matched.MatchedReplaceStatement ""src/main/java/org/junit/runner/Description.java"":285 -> ""src/main/java/org/junit/runner/Description.java"":263 |","false","false","0.0","1.7976931348623157E308","-1.7976931348623157E308"
"org.junit.runner.Description.org.junit.runner.Description.formatDisplayName(String,String)","26","26","| gin.edit.matched.MatchedSwapStatement ""src/main/java/org/junit/runner/Description.java"":458 <-> ""src/main/java/org/junit/runner/Description.java"":262 |","false","false","0.0","1.7976931348623157E308","-1.7976931348623157E308"
"org.junit.runner.Description.org.junit.runner.Description.formatDisplayName(String,String)","27","27","|","true","true","3733.175","3733.0","-220.0"
"org.junit.runner.Description.org.junit.runner.Description.formatDisplayName(String,String)","28","28","| gin.edit.statement.MoveStatement ""src/main/java/org/junit/runner/Description.java"":262 -> ""src/main/java/org/junit/runner/Description.java"":262:263 |","false","false","0.0","1.7976931348623157E308","-1.7976931348623157E308"
"org.junit.runner.Description.org.junit.runner.Description.formatDisplayName(String,String)","29","29","|","true","true","3473.2217","3473.0","40.0"
"org.junit.runner.Description.org.junit.runner.Description.formatDisplayName(String,String)","30","30","|","true","true","3428.5022","3428.0","85.0"
"org.junit.runner.Description.org.junit.runner.Description.formatDisplayName(String,String)","31","31","|","true","true","3515.8374","3515.0","-2.0"
"org.junit.runner.Description.org.junit.runner.Description.formatDisplayName(String,String)","32","32","|","true","true","3558.3132","3558.0","-45.0"
"org.junit.runner.Description.org.junit.runner.Description.formatDisplayName(String,String)","33","33","|","true","true","3657.7761","3657.0","-144.0"
"org.junit.runner.Description.org.junit.runner.Description.formatDisplayName(String,String)","34","34","| gin.edit.statement.MoveStatement ""src/main/java/org/junit/runner/Description.java"":262 -> ""src/main/java/org/junit/runner/Description.java"":262:262 |","true","true","3579.2334","3579.0","-66.0"
"org.junit.runner.Description.org.junit.runner.Description.formatDisplayName(String,String)","35","35","|","true","true","3504.497","3504.0","9.0"
"org.junit.runner.Description.org.junit.runner.Description.formatDisplayName(String,String)","36","36","|","true","true","3555.7097","3555.0","-42.0"
"org.junit.runner.Description.org.junit.runner.Description.formatDisplayName(String,String)","37","37","|","true","true","3732.783","3732.0","-219.0"
"org.junit.runner.Description.org.junit.runner.Description.formatDisplayName(String,String)","38","38","| gin.edit.statement.MoveStatement ""src/main/java/org/junit/runner/Description.java"":263 -> ""src/main/java/org/junit/runner/Description.java"":262:262 |","true","true","3438.265","3438.0","75.0"
"org.junit.runner.Description.org.junit.runner.Description.formatDisplayName(String,String)","39","39","|","true","true","3358.597","3358.0","155.0"
"org.junit.runner.Description.org.junit.runner.Description.formatDisplayName(String,String)","40","40","| gin.edit.statement.DeleteStatement ""src/main/java/org/junit/runner/Description.java"":262 |","false","false","0.0","1.7976931348623157E308","-1.7976931348623157E308"
"org.junit.runner.Description.org.junit.runner.Description.formatDisplayName(String,String)","41","41","| gin.edit.statement.CopyStatement ""src/main/java/org/junit/runner/Description.java"":550 -> ""src/main/java/org/junit/runner/Description.java"":262:263 |","false","false","0.0","1.7976931348623157E308","-1.7976931348623157E308"
"org.junit.runner.Description.org.junit.runner.Description.formatDisplayName(String,String)","42","42","| gin.edit.statement.ReplaceStatement ""src/main/java/org/junit/runner/Description.java"":558 -> ""src/main/java/org/junit/runner/Description.java"":262 |","false","false","0.0","1.7976931348623157E308","-1.7976931348623157E308"
"org.junit.runner.Description.org.junit.runner.Description.formatDisplayName(String,String)","43","43","| gin.edit.statement.SwapStatement ""src/main/java/org/junit/runner/Description.java"":262 <-> ""src/main/java/org/junit/runner/Description.java"":262 |","true","true","3861.321","3861.0","-348.0"
"org.junit.runner.Description.org.junit.runner.Description.formatDisplayName(String,String)","44","44","| gin.edit.matched.MatchedDeleteStatement ""src/main/java/org/junit/runner/Description.java"":263 |","false","false","0.0","1.7976931348623157E308","-1.7976931348623157E308"
"org.junit.runner.Description.org.junit.runner.Description.formatDisplayName(String,String)","45","45","| gin.edit.matched.MatchedCopyStatement ""src/main/java/org/junit/runner/Description.java"":169 -> ""src/main/java/org/junit/runner/Description.java"":262:262 |","false","false","0.0","1.7976931348623157E308","-1.7976931348623157E308"
"org.junit.runner.Description.org.junit.runner.Description.formatDisplayName(String,String)","46","46","| gin.edit.matched.MatchedReplaceStatement ""src/main/java/org/junit/runner/Description.java"":716 -> ""src/main/java/org/junit/runner/Description.java"":262 |","false","false","0.0","1.7976931348623157E308","-1.7976931348623157E308"
"org.junit.runner.Description.org.junit.runner.Description.formatDisplayName(String,String)","47","47","| gin.edit.matched.MatchedSwapStatement ""src/main/java/org/junit/runner/Description.java"":726 <-> ""src/main/java/org/junit/runner/Description.java"":262 |","false","false","0.0","1.7976931348623157E308","-1.7976931348623157E308"
"org.junit.runner.Description.org.junit.runner.Description.formatDisplayName(String,String)","48","48","|","true","true","4344.1074","4344.0","-831.0"
"org.junit.runner.Description.org.junit.runner.Description.formatDisplayName(String,String)","49","49","| gin.edit.statement.MoveStatement ""src/main/java/org/junit/runner/Description.java"":262 -> ""src/main/java/org/junit/runner/Description.java"":262:262 |","true","true","4074.5737","4074.0","-561.0"
"org.junit.runner.Description.org.junit.runner.Description.formatDisplayName(String,String)","50","50","| gin.edit.statement.SwapStatement ""src/main/java/org/junit/runner/Description.java"":263 <-> ""src/main/java/org/junit/runner/Description.java"":262 |","false","false","0.0","1.7976931348623157E308","-1.7976931348623157E308"
"org.junit.runner.Description.org.junit.runner.Description.formatDisplayName(String,String)","51","51","|","true","true","3937.5757","3937.0","-424.0"
"org.junit.runner.Description.org.junit.runner.Description.formatDisplayName(String,String)","52","52","|","true","true","3862.7986","3862.0","-349.0"
"org.junit.runner.Description.org.junit.runner.Description.formatDisplayName(String,String)","53","53","| gin.edit.statement.MoveStatement ""src/main/java/org/junit/runner/Description.java"":263 -> ""src/main/java/org/junit/runner/Description.java"":262:262 |","true","true","3999.5066","3999.0","-486.0"
"org.junit.runner.Description.org.junit.runner.Description.formatDisplayName(String,String)","54","54","|","true","true","4341.3936","4341.0","-828.0"
"org.junit.runner.Description.org.junit.runner.Description.formatDisplayName(String,String)","55","55","|","true","true","4245.2363","4245.0","-732.0"
"org.junit.runner.Description.org.junit.runner.Description.formatDisplayName(String,String)","56","56","| gin.edit.statement.MoveStatement ""src/main/java/org/junit/runner/Description.java"":263 -> ""src/main/java/org/junit/runner/Description.java"":262:262 |","true","true","3713.2432","3713.0","-200.0"
"org.junit.runner.Description.org.junit.runner.Description.formatDisplayName(String,String)","57","57","|","true","true","4013.8396","4013.0","-500.0"
"org.junit.runner.Description.org.junit.runner.Description.formatDisplayName(String,String)","58","58","|","true","true","4291.5063","4291.0","-778.0"
"org.junit.runner.Description.org.junit.runner.Description.formatDisplayName(String,String)","59","59","| gin.edit.statement.MoveStatement ""src/main/java/org/junit/runner/Description.java"":263 -> ""src/main/java/org/junit/runner/Description.java"":262:263 |","true","true","3902.6736","3902.0","-389.0"
"org.junit.runner.Description.org.junit.runner.Description.formatDisplayName(String,String)","60","60","|","true","true","4030.263","4030.0","-517.0"
"org.junit.runner.Description.org.junit.runner.Description.formatDisplayName(String,String)","61","61","|","true","true","4102.2446","4102.0","-589.0"
"org.junit.runner.Description.org.junit.runner.Description.formatDisplayName(String,String)","62","62","| gin.edit.statement.MoveStatement ""src/main/java/org/junit/runner/Description.java"":262 -> ""src/main/java/org/junit/runner/Description.java"":262:262 |","true","true","3856.2998","3856.0","-343.0"
"org.junit.runner.Description.org.junit.runner.Description.formatDisplayName(String,String)","63","63","|","true","true","3908.4482","3908.0","-395.0"
"org.junit.runner.Description.org.junit.runner.Description.formatDisplayName(String,String)","64","64","|","true","true","3761.189","3761.0","-248.0"
"org.junit.runner.Description.org.junit.runner.Description.formatDisplayName(String,String)","65","65","| gin.edit.statement.MoveStatement ""src/main/java/org/junit/runner/Description.java"":263 -> ""src/main/java/org/junit/runner/Description.java"":262:263 |","true","true","3713.2612","3713.0","-200.0"
"org.junit.runner.Description.org.junit.runner.Description.formatDisplayName(String,String)","66","66","|","true","true","3769.9014","3769.0","-256.0"
"org.junit.runner.Description.org.junit.runner.Description.formatDisplayName(String,String)","67","67","| gin.edit.statement.DeleteStatement ""src/main/java/org/junit/runner/Description.java"":262 |","false","false","0.0","1.7976931348623157E308","-1.7976931348623157E308"
"org.junit.runner.Description.org.junit.runner.Description.formatDisplayName(String,String)","68","68","| gin.edit.statement.CopyStatement ""src/main/java/org/junit/runner/Description.java"":509 -> ""src/main/java/org/junit/runner/Description.java"":262:262 |","false","false","0.0","1.7976931348623157E308","-1.7976931348623157E308"
"org.junit.runner.Description.org.junit.runner.Description.formatDisplayName(String,String)","69","69","| gin.edit.statement.ReplaceStatement ""src/main/java/org/junit/runner/Description.java"":521 -> ""src/main/java/org/junit/runner/Description.java"":263 |","false","false","0.0","1.7976931348623157E308","-1.7976931348623157E308"
"org.junit.runner.Description.org.junit.runner.Description.formatDisplayName(String,String)","70","70","| gin.edit.matched.MatchedDeleteStatement ""src/main/java/org/junit/runner/Description.java"":263 |","false","false","0.0","1.7976931348623157E308","-1.7976931348623157E308"
"org.junit.runner.Description.org.junit.runner.Description.formatDisplayName(String,String)","71","71","| gin.edit.matched.MatchedCopyStatement ""src/main/java/org/junit/runner/Description.java"":707 -> ""src/main/java/org/junit/runner/Description.java"":262:263 |","false","false","0.0","1.7976931348623157E308","-1.7976931348623157E308"
"org.junit.runner.Description.org.junit.runner.Description.formatDisplayName(String,String)","72","72","| gin.edit.matched.MatchedReplaceStatement ""src/main/java/org/junit/runner/Description.java"":809 -> ""src/main/java/org/junit/runner/Description.java"":263 |","true","false","0.0","1.7976931348623157E308","-1.7976931348623157E308"
"org.junit.runner.Description.org.junit.runner.Description.formatDisplayName(String,String)","73","73","| gin.edit.matched.MatchedSwapStatement ""src/main/java/org/junit/runner/Description.java"":781 <-> ""src/main/java/org/junit/runner/Description.java"":263 |","false","false","0.0","1.7976931348623157E308","-1.7976931348623157E308"
"org.junit.runner.Description.org.junit.runner.Description.formatDisplayName(String,String)","74","74","| gin.edit.statement.SwapStatement ""src/main/java/org/junit/runner/Description.java"":263 <-> ""src/main/java/org/junit/runner/Description.java"":262 |","false","false","0.0","1.7976931348623157E308","-1.7976931348623157E308"
"org.junit.runner.Description.org.junit.runner.Description.formatDisplayName(String,String)","75","75","|","true","true","3846.5095","3846.0","-333.0"
"org.junit.runner.Description.org.junit.runner.Description.formatDisplayName(String,String)","76","76","| gin.edit.statement.MoveStatement ""src/main/java/org/junit/runner/Description.java"":263 -> ""src/main/java/org/junit/runner/Description.java"":262:262 |","true","true","3866.0913","3866.0","-353.0"
"org.junit.runner.Description.org.junit.runner.Description.formatDisplayName(String,String)","77","77","|","true","true","3884.1797","3884.0","-371.0"
"org.junit.runner.Description.org.junit.runner.Description.formatDisplayName(String,String)","78","78","|","true","true","3655.0146","3655.0","-142.0"
"org.junit.runner.Description.org.junit.runner.Description.formatDisplayName(String,String)","79","79","| gin.edit.statement.MoveStatement ""src/main/java/org/junit/runner/Description.java"":263 -> ""src/main/java/org/junit/runner/Description.java"":262:262 |","true","true","3797.137","3797.0","-284.0"
"org.junit.runner.Description.org.junit.runner.Description.formatDisplayName(String,String)","80","80","|","true","true","3546.5186","3546.0","-33.0"
"org.junit.runner.Description.org.junit.runner.Description.formatDisplayName(String,String)","81","81","|","true","true","3665.923","3665.0","-152.0"
"org.junit.runner.Description.org.junit.runner.Description.formatDisplayName(String,String)","82","82","|","true","true","3712.2402","3712.0","-199.0"
"org.junit.runner.Description.org.junit.runner.Description.formatDisplayName(String,String)","83","83","| gin.edit.statement.MoveStatement ""src/main/java/org/junit/runner/Description.java"":263 -> ""src/main/java/org/junit/runner/Description.java"":262:263 |","true","true","3724.3599","3724.0","-211.0"
"org.junit.runner.Description.org.junit.runner.Description.formatDisplayName(String,String)","84","84","|","true","true","3671.9824","3671.0","-158.0"
"org.junit.runner.Description.org.junit.runner.Description.formatDisplayName(String,String)","85","85","|","true","true","3771.6309","3771.0","-258.0"
"org.junit.runner.Description.org.junit.runner.Description.formatDisplayName(String,String)","86","86","| gin.edit.statement.MoveStatement ""src/main/java/org/junit/runner/Description.java"":263 -> ""src/main/java/org/junit/runner/Description.java"":262:262 |","true","true","3786.7817","3786.0","-273.0"
"org.junit.runner.Description.org.junit.runner.Description.formatDisplayName(String,String)","87","87","|","true","true","3797.614","3797.0","-284.0"
"org.junit.runner.Description.org.junit.runner.Description.formatDisplayName(String,String)","88","88","|","true","true","3662.766","3662.0","-149.0"
"org.junit.runner.Description.org.junit.runner.Description.formatDisplayName(String,String)","89","89","| gin.edit.statement.MoveStatement ""src/main/java/org/junit/runner/Description.java"":262 -> ""src/main/java/org/junit/runner/Description.java"":262:263 |","false","false","0.0","1.7976931348623157E308","-1.7976931348623157E308"
"org.junit.runner.Description.org.junit.runner.Description.formatDisplayName(String,String)","90","90","|","true","true","3610.4004","3610.0","-97.0"
"org.junit.runner.Description.org.junit.runner.Description.formatDisplayName(String,String)","91","91","|","true","true","3606.9236","3606.0","-93.0"
"org.junit.runner.Description.org.junit.runner.Description.formatDisplayName(String,String)","92","92","|","true","true","3699.0293","3699.0","-186.0"
"org.junit.runner.Description.org.junit.runner.Description.formatDisplayName(String,String)","93","93","|","true","true","3429.4897","3429.0","84.0"
"org.junit.runner.Description.org.junit.runner.Description.formatDisplayName(String,String)","94","94","|","true","true","3444.0256","3444.0","69.0"
"org.junit.runner.Description.org.junit.runner.Description.formatDisplayName(String,String)","95","95","|","true","true","3543.7168","3543.0","-30.0"
"org.junit.runner.Description.org.junit.runner.Description.formatDisplayName(String,String)","96","96","|","true","true","3581.0012","3581.0","-68.0"
"org.junit.runner.Description.org.junit.runner.Description.formatDisplayName(String,String)","97","97","|","true","true","3839.2463","3839.0","-326.0"
"org.junit.runner.Description.org.junit.runner.Description.formatDisplayName(String,String)","98","98","|","true","true","3639.1934","3639.0","-126.0"
"org.junit.runner.Description.org.junit.runner.Description.formatDisplayName(String,String)","99","99","| gin.edit.statement.SwapStatement ""src/main/java/org/junit/runner/Description.java"":263 <-> ""src/main/java/org/junit/runner/Description.java"":263 |","true","true","3433.1616","3433.0","80.0"
"org.junit.runner.Computer.org.junit.runner.Computer.getSuite(RunnerBuilder,Class<?>[])","-1","0","|","true","true","3599.9934","3599.0","0.0"
"org.junit.runner.Computer.org.junit.runner.Computer.getSuite(RunnerBuilder,Class<?>[])","1","1","| gin.edit.matched.MatchedCopyStatement ""src/main/java/org/junit/runner/Computer.java"":75 -> ""src/main/java/org/junit/runner/Computer.java"":92:93 |","false","false","0.0","1.7976931348623157E308","-1.7976931348623157E308"
"org.junit.runner.Computer.org.junit.runner.Computer.getSuite(RunnerBuilder,Class<?>[])","2","2","| gin.edit.statement.DeleteStatement ""src/main/java/org/junit/runner/Computer.java"":53 |","false","false","0.0","1.7976931348623157E308","-1.7976931348623157E308"
"org.junit.runner.Computer.org.junit.runner.Computer.getSuite(RunnerBuilder,Class<?>[])","3","3","| gin.edit.statement.SwapStatement ""src/main/java/org/junit/runner/Computer.java"":75 <-> ""src/main/java/org/junit/runner/Computer.java"":92 |","false","false","0.0","1.7976931348623157E308","-1.7976931348623157E308"
"org.junit.runner.Computer.org.junit.runner.Computer.getSuite(RunnerBuilder,Class<?>[])","4","4","| gin.edit.matched.MatchedSwapStatement ""src/main/java/org/junit/runner/Computer.java"":75 <-> ""src/main/java/org/junit/runner/Computer.java"":92 |","false","false","0.0","1.7976931348623157E308","-1.7976931348623157E308"
"org.junit.runner.Computer.org.junit.runner.Computer.getSuite(RunnerBuilder,Class<?>[])","5","5","| gin.edit.matched.MatchedReplaceStatement ""src/main/java/org/junit/runner/Computer.java"":92 -> ""src/main/java/org/junit/runner/Computer.java"":53 |","false","false","0.0","1.7976931348623157E308","-1.7976931348623157E308"
"org.junit.runner.Computer.org.junit.runner.Computer.getSuite(RunnerBuilder,Class<?>[])","6","6","| gin.edit.matched.MatchedDeleteStatement ""src/main/java/org/junit/runner/Computer.java"":53 |","false","false","0.0","1.7976931348623157E308","-1.7976931348623157E308"
"org.junit.runner.Computer.org.junit.runner.Computer.getSuite(RunnerBuilder,Class<?>[])","7","7","|","true","true","3800.549","3800.0","-201.0"
"org.junit.runner.Computer.org.junit.runner.Computer.getSuite(RunnerBuilder,Class<?>[])","8","8","| gin.edit.statement.CopyStatement ""src/main/java/org/junit/runner/Computer.java"":30 -> ""src/main/java/org/junit/runner/Computer.java"":53:53 |","false","false","0.0","1.7976931348623157E308","-1.7976931348623157E308"
"org.junit.runner.Computer.org.junit.runner.Computer.getSuite(RunnerBuilder,Class<?>[])","9","9","|","true","true","3849.1475","3849.0","-250.0"
"org.junit.runner.Computer.org.junit.runner.Computer.getSuite(RunnerBuilder,Class<?>[])","10","10","| gin.edit.statement.MoveStatement ""src/main/java/org/junit/runner/Computer.java"":76 -> ""src/main/java/org/junit/runner/Computer.java"":53:54 |","false","false","0.0","1.7976931348623157E308","-1.7976931348623157E308"
"org.junit.runner.Computer.org.junit.runner.Computer.getSuite(RunnerBuilder,Class<?>[])","11","11","| gin.edit.statement.ReplaceStatement ""src/main/java/org/junit/runner/Computer.java"":111 -> ""src/main/java/org/junit/runner/Computer.java"":93 |","false","false","0.0","1.7976931348623157E308","-1.7976931348623157E308"
"org.junit.runner.Computer.org.junit.runner.Computer.getSuite(RunnerBuilder,Class<?>[])","12","12","|","true","true","3655.8665","3655.0","-56.0"
"org.junit.runner.Computer.org.junit.runner.Computer.getSuite(RunnerBuilder,Class<?>[])","13","13","|","true","true","3692.6177","3692.0","-93.0"
"org.junit.runner.Computer.org.junit.runner.Computer.getSuite(RunnerBuilder,Class<?>[])","14","14","|","true","true","3836.4841","3836.0","-237.0"
"org.junit.runner.Computer.org.junit.runner.Computer.getSuite(RunnerBuilder,Class<?>[])","15","15","|","true","true","3743.51","3743.0","-144.0"
"org.junit.runner.Computer.org.junit.runner.Computer.getSuite(RunnerBuilder,Class<?>[])","16","16","| gin.edit.statement.DeleteStatement ""src/main/java/org/junit/runner/Computer.java"":76 |","false","false","0.0","1.7976931348623157E308","-1.7976931348623157E308"
"org.junit.runner.Computer.org.junit.runner.Computer.getSuite(RunnerBuilder,Class<?>[])","17","17","| gin.edit.statement.CopyStatement ""src/main/java/org/junit/runner/Computer.java"":53 -> ""src/main/java/org/junit/runner/Computer.java"":75:75 |","false","false","0.0","1.7976931348623157E308","-1.7976931348623157E308"
"org.junit.runner.Computer.org.junit.runner.Computer.getSuite(RunnerBuilder,Class<?>[])","18","18","| gin.edit.statement.ReplaceStatement ""src/main/java/org/junit/runner/Computer.java"":53 -> ""src/main/java/org/junit/runner/Computer.java"":75 |","true","false","3790.1973","1.7976931348623157E308","-1.7976931348623157E308"
"org.junit.runner.Computer.org.junit.runner.Computer.getSuite(RunnerBuilder,Class<?>[])","19","19","| gin.edit.statement.SwapStatement ""src/main/java/org/junit/runner/Computer.java"":53 <-> ""src/main/java/org/junit/runner/Computer.java"":93 |","false","false","0.0","1.7976931348623157E308","-1.7976931348623157E308"
"org.junit.runner.Computer.org.junit.runner.Computer.getSuite(RunnerBuilder,Class<?>[])","20","20","| gin.edit.statement.MoveStatement ""src/main/java/org/junit/runner/Computer.java"":75 -> ""src/main/java/org/junit/runner/Computer.java"":75:76 |","false","false","0.0","1.7976931348623157E308","-1.7976931348623157E308"
"org.junit.runner.Computer.org.junit.runner.Computer.getSuite(RunnerBuilder,Class<?>[])","21","21","| gin.edit.matched.MatchedDeleteStatement ""src/main/java/org/junit/runner/Computer.java"":75 |","false","false","0.0","1.7976931348623157E308","-1.7976931348623157E308"
"org.junit.runner.Computer.org.junit.runner.Computer.getSuite(RunnerBuilder,Class<?>[])","22","22","| gin.edit.matched.MatchedCopyStatement ""src/main/java/org/junit/runner/Computer.java"":111 -> ""src/main/java/org/junit/runner/Computer.java"":53:53 |","false","false","0.0","1.7976931348623157E308","-1.7976931348623157E308"
"org.junit.runner.Computer.org.junit.runner.Computer.getSuite(RunnerBuilder,Class<?>[])","23","23","| gin.edit.matched.MatchedReplaceStatement ""src/main/java/org/junit/runner/Computer.java"":75 -> ""src/main/java/org/junit/runner/Computer.java"":53 |","false","false","0.0","1.7976931348623157E308","-1.7976931348623157E308"
