"MethodName","Iteration","EvaluationNumber","Patch","Compiled","AllTestsPassed","TotalExecutionTime(ms)","Runtime(ms)","RuntimeImprovement(ms)"
"org.junit.runner.notification.RunNotifier.org.junit.runner.notification.RunNotifier.wrapIfNotThreadSafe(RunListener)","71","71","| gin.edit.statement.MoveStatement ""src/main/java/org/junit/runner/notification/RunNotifier.java"":124 -> ""src/main/java/org/junit/runner/notification/RunNotifier.java"":123:124 | gin.edit.matched.MatchedSwapStatement ""src/main/java/org/junit/runner/notification/RunNotifier.java"":124 <-> ""src/main/java/org/junit/runner/notification/RunNotifier.java"":124 |","true","true","2824.3987","2824.0","50.0"
"org.junit.runner.notification.RunNotifier.org.junit.runner.notification.RunNotifier.wrapIfNotThreadSafe(RunListener)","72","72","| gin.edit.statement.MoveStatement ""src/main/java/org/junit/runner/notification/RunNotifier.java"":124 -> ""src/main/java/org/junit/runner/notification/RunNotifier.java"":123:124 | gin.edit.statement.MoveStatement ""src/main/java/org/junit/runner/notification/RunNotifier.java"":123 -> ""src/main/java/org/junit/runner/notification/RunNotifier.java"":123:123 |","true","true","2610.6155","2610.0","264.0"
"org.junit.runner.notification.RunNotifier.org.junit.runner.notification.RunNotifier.wrapIfNotThreadSafe(RunListener)","73","73","| gin.edit.statement.MoveStatement ""src/main/java/org/junit/runner/notification/RunNotifier.java"":124 -> ""src/main/java/org/junit/runner/notification/RunNotifier.java"":123:124 | gin.edit.matched.MatchedReplaceStatement ""src/main/java/org/junit/runner/notification/RunNotifier.java"":124 -> ""src/main/java/org/junit/runner/notification/RunNotifier.java"":124 |","true","true","2837.2053","2837.0","37.0"
"org.junit.runner.notification.RunNotifier.org.junit.runner.notification.RunNotifier.wrapIfNotThreadSafe(RunListener)","74","74","|","true","true","2639.9949","2639.0","235.0"
"org.junit.runner.notification.RunNotifier.org.junit.runner.notification.RunNotifier.wrapIfNotThreadSafe(RunListener)","75","75","| gin.edit.statement.MoveStatement ""src/main/java/org/junit/runner/notification/RunNotifier.java"":124 -> ""src/main/java/org/junit/runner/notification/RunNotifier.java"":123:124 | gin.edit.statement.DeleteStatement ""src/main/java/org/junit/runner/notification/RunNotifier.java"":123 |","false","false","0.0","1.7976931348623157E308","-1.7976931348623157E308"
"org.junit.runner.notification.RunNotifier.org.junit.runner.notification.RunNotifier.wrapIfNotThreadSafe(RunListener)","76","76","| gin.edit.statement.MoveStatement ""src/main/java/org/junit/runner/notification/RunNotifier.java"":124 -> ""src/main/java/org/junit/runner/notification/RunNotifier.java"":123:124 | gin.edit.statement.CopyStatement ""src/main/java/org/junit/runner/notification/RunNotifier.java"":564 -> ""src/main/java/org/junit/runner/notification/RunNotifier.java"":123:123 |","false","false","0.0","1.7976931348623157E308","-1.7976931348623157E308"
"org.junit.runner.notification.RunNotifier.org.junit.runner.notification.RunNotifier.wrapIfNotThreadSafe(RunListener)","77","77","| gin.edit.statement.MoveStatement ""src/main/java/org/junit/runner/notification/RunNotifier.java"":124 -> ""src/main/java/org/junit/runner/notification/RunNotifier.java"":123:124 | gin.edit.statement.SwapStatement ""src/main/java/org/junit/runner/notification/RunNotifier.java"":124 <-> ""src/main/java/org/junit/runner/notification/RunNotifier.java"":123 |","false","false","0.0","1.7976931348623157E308","-1.7976931348623157E308"
"org.junit.runner.notification.RunNotifier.org.junit.runner.notification.RunNotifier.wrapIfNotThreadSafe(RunListener)","78","78","|","true","true","2732.073","2732.0","142.0"
"org.junit.runner.notification.RunNotifier.org.junit.runner.notification.RunNotifier.wrapIfNotThreadSafe(RunListener)","79","79","| gin.edit.statement.MoveStatement ""src/main/java/org/junit/runner/notification/RunNotifier.java"":124 -> ""src/main/java/org/junit/runner/notification/RunNotifier.java"":123:124 | gin.edit.matched.MatchedDeleteStatement ""src/main/java/org/junit/runner/notification/RunNotifier.java"":124 |","false","false","0.0","1.7976931348623157E308","-1.7976931348623157E308"
"org.junit.runner.notification.RunNotifier.org.junit.runner.notification.RunNotifier.wrapIfNotThreadSafe(RunListener)","80","80","| gin.edit.statement.MoveStatement ""src/main/java/org/junit/runner/notification/RunNotifier.java"":124 -> ""src/main/java/org/junit/runner/notification/RunNotifier.java"":123:124 | gin.edit.matched.MatchedCopyStatement ""src/main/java/org/junit/runner/notification/RunNotifier.java"":510 -> ""src/main/java/org/junit/runner/notification/RunNotifier.java"":123:124 |","false","false","0.0","1.7976931348623157E308","-1.7976931348623157E308"
"org.junit.runner.notification.RunNotifier.org.junit.runner.notification.RunNotifier.wrapIfNotThreadSafe(RunListener)","81","81","| gin.edit.statement.MoveStatement ""src/main/java/org/junit/runner/notification/RunNotifier.java"":124 -> ""src/main/java/org/junit/runner/notification/RunNotifier.java"":123:124 |","true","true","2692.8918","2692.0","182.0"
"org.junit.runner.notification.RunNotifier.org.junit.runner.notification.RunNotifier.wrapIfNotThreadSafe(RunListener)","82","82","|","true","true","2674.265","2674.0","200.0"
"org.junit.runner.notification.RunNotifier.org.junit.runner.notification.RunNotifier.wrapIfNotThreadSafe(RunListener)","83","83","| gin.edit.statement.MoveStatement ""src/main/java/org/junit/runner/notification/RunNotifier.java"":124 -> ""src/main/java/org/junit/runner/notification/RunNotifier.java"":123:124 | gin.edit.matched.MatchedSwapStatement ""src/main/java/org/junit/runner/notification/RunNotifier.java"":124 <-> ""src/main/java/org/junit/runner/notification/RunNotifier.java"":124 |","true","true","2667.719","2667.0","207.0"
"org.junit.runner.notification.RunNotifier.org.junit.runner.notification.RunNotifier.wrapIfNotThreadSafe(RunListener)","84","84","|","true","true","2700.2178","2700.0","174.0"
"org.junit.runner.notification.RunNotifier.org.junit.runner.notification.RunNotifier.wrapIfNotThreadSafe(RunListener)","85","85","|","true","true","2557.6926","2557.0","317.0"
"org.junit.runner.notification.RunNotifier.org.junit.runner.notification.RunNotifier.wrapIfNotThreadSafe(RunListener)","86","86","| gin.edit.statement.MoveStatement ""src/main/java/org/junit/runner/notification/RunNotifier.java"":124 -> ""src/main/java/org/junit/runner/notification/RunNotifier.java"":123:124 |","true","true","2620.5857","2620.0","254.0"
"org.junit.runner.notification.RunNotifier.org.junit.runner.notification.RunNotifier.wrapIfNotThreadSafe(RunListener)","87","87","|","true","true","2651.7405","2651.0","223.0"
"org.junit.runner.notification.RunNotifier.org.junit.runner.notification.RunNotifier.wrapIfNotThreadSafe(RunListener)","88","88","|","true","true","2712.899","2712.0","162.0"
"org.junit.runner.notification.RunNotifier.org.junit.runner.notification.RunNotifier.wrapIfNotThreadSafe(RunListener)","89","89","|","true","true","3029.0657","3029.0","-155.0"
"org.junit.runner.notification.RunNotifier.org.junit.runner.notification.RunNotifier.wrapIfNotThreadSafe(RunListener)","90","90","| gin.edit.statement.MoveStatement ""src/main/java/org/junit/runner/notification/RunNotifier.java"":124 -> ""src/main/java/org/junit/runner/notification/RunNotifier.java"":123:124 | gin.edit.statement.MoveStatement ""src/main/java/org/junit/runner/notification/RunNotifier.java"":124 -> ""src/main/java/org/junit/runner/notification/RunNotifier.java"":123:123 |","true","true","2598.7583","2598.0","276.0"
"org.junit.runner.notification.RunNotifier.org.junit.runner.notification.RunNotifier.wrapIfNotThreadSafe(RunListener)","91","91","|","true","true","2862.6316","2862.0","12.0"
"org.junit.runner.notification.RunNotifier.org.junit.runner.notification.RunNotifier.wrapIfNotThreadSafe(RunListener)","92","92","|","true","true","2756.7869","2756.0","118.0"
"org.junit.runner.notification.RunNotifier.org.junit.runner.notification.RunNotifier.wrapIfNotThreadSafe(RunListener)","93","93","|","true","true","2791.607","2791.0","83.0"
"org.junit.runner.notification.RunNotifier.org.junit.runner.notification.RunNotifier.wrapIfNotThreadSafe(RunListener)","94","94","|","true","true","2787.259","2787.0","87.0"
"org.junit.runner.notification.RunNotifier.org.junit.runner.notification.RunNotifier.wrapIfNotThreadSafe(RunListener)","95","95","| gin.edit.statement.MoveStatement ""src/main/java/org/junit/runner/notification/RunNotifier.java"":124 -> ""src/main/java/org/junit/runner/notification/RunNotifier.java"":123:124 | gin.edit.matched.MatchedReplaceStatement ""src/main/java/org/junit/runner/notification/RunNotifier.java"":329 -> ""src/main/java/org/junit/runner/notification/RunNotifier.java"":123 |","false","false","0.0","1.7976931348623157E308","-1.7976931348623157E308"
"org.junit.runner.notification.RunNotifier.org.junit.runner.notification.RunNotifier.wrapIfNotThreadSafe(RunListener)","96","96","|","true","false","2724.2754","1.7976931348623157E308","-1.7976931348623157E308"
"org.junit.runner.notification.RunNotifier.org.junit.runner.notification.RunNotifier.wrapIfNotThreadSafe(RunListener)","97","97","| gin.edit.statement.MoveStatement ""src/main/java/org/junit/runner/notification/RunNotifier.java"":124 -> ""src/main/java/org/junit/runner/notification/RunNotifier.java"":123:124 | gin.edit.matched.MatchedSwapStatement ""src/main/java/org/junit/runner/notification/RunNotifier.java"":124 <-> ""src/main/java/org/junit/runner/notification/RunNotifier.java"":124 |","true","true","2787.001","2787.0","87.0"
"org.junit.runner.notification.RunNotifier.org.junit.runner.notification.RunNotifier.wrapIfNotThreadSafe(RunListener)","98","98","|","true","true","2640.8804","2640.0","234.0"
"org.junit.runner.notification.RunNotifier.org.junit.runner.notification.RunNotifier.wrapIfNotThreadSafe(RunListener)","99","99","|","true","true","2815.0928","2815.0","59.0"
"org.junit.internal.builders.IgnoredBuilder.org.junit.internal.builders.IgnoredBuilder.runnerForClass(Class<?>)","-1","0","|","true","true","892.3022","892.0","0.0"
"org.junit.internal.builders.IgnoredBuilder.org.junit.internal.builders.IgnoredBuilder.runnerForClass(Class<?>)","1","1","| gin.edit.matched.MatchedDeleteStatement ""src/main/java/org/junit/internal/builders/IgnoredBuilder.java"":46 |","false","false","0.0","1.7976931348623157E308","-1.7976931348623157E308"
"org.junit.internal.builders.IgnoredBuilder.org.junit.internal.builders.IgnoredBuilder.runnerForClass(Class<?>)","2","2","| gin.edit.statement.MoveStatement ""src/main/java/org/junit/internal/builders/IgnoredBuilder.java"":36 -> ""src/main/java/org/junit/internal/builders/IgnoredBuilder.java"":46:47 |","true","false","887.7317","1.7976931348623157E308","-1.7976931348623157E308"
"org.junit.internal.builders.IgnoredBuilder.org.junit.internal.builders.IgnoredBuilder.runnerForClass(Class<?>)","3","3","| gin.edit.statement.ReplaceStatement ""src/main/java/org/junit/internal/builders/IgnoredBuilder.java"":46 -> ""src/main/java/org/junit/internal/builders/IgnoredBuilder.java"":36 |","false","false","0.0","1.7976931348623157E308","-1.7976931348623157E308"
"org.junit.internal.builders.IgnoredBuilder.org.junit.internal.builders.IgnoredBuilder.runnerForClass(Class<?>)","4","4","| gin.edit.matched.MatchedCopyStatement ""src/main/java/org/junit/internal/builders/IgnoredBuilder.java"":47 -> ""src/main/java/org/junit/internal/builders/IgnoredBuilder.java"":35:35 |","false","false","0.0","1.7976931348623157E308","-1.7976931348623157E308"
"org.junit.internal.builders.IgnoredBuilder.org.junit.internal.builders.IgnoredBuilder.runnerForClass(Class<?>)","5","5","| gin.edit.statement.SwapStatement ""src/main/java/org/junit/internal/builders/IgnoredBuilder.java"":35 <-> ""src/main/java/org/junit/internal/builders/IgnoredBuilder.java"":47 |","false","false","0.0","1.7976931348623157E308","-1.7976931348623157E308"
"org.junit.internal.builders.IgnoredBuilder.org.junit.internal.builders.IgnoredBuilder.runnerForClass(Class<?>)","6","6","| gin.edit.matched.MatchedReplaceStatement ""src/main/java/org/junit/internal/builders/IgnoredBuilder.java"":46 -> ""src/main/java/org/junit/internal/builders/IgnoredBuilder.java"":46 |","true","true","893.8516","893.0","-1.0"
"org.junit.internal.builders.IgnoredBuilder.org.junit.internal.builders.IgnoredBuilder.runnerForClass(Class<?>)","7","7","| gin.edit.modifynode.BinaryOperatorReplacement  ""src/main/java/org/junit/internal/builders/IgnoredBuilder.java"":37 NOT_EQUALS -> LESS_EQUALS |","false","false","0.0","1.7976931348623157E308","-1.7976931348623157E308"
"org.junit.internal.builders.IgnoredBuilder.org.junit.internal.builders.IgnoredBuilder.runnerForClass(Class<?>)","8","8","| gin.edit.matched.MatchedSwapStatement ""src/main/java/org/junit/internal/builders/IgnoredBuilder.java"":35 <-> ""src/main/java/org/junit/internal/builders/IgnoredBuilder.java"":46 |","true","false","585.83795","1.7976931348623157E308","-1.7976931348623157E308"
"org.junit.internal.builders.IgnoredBuilder.org.junit.internal.builders.IgnoredBuilder.runnerForClass(Class<?>)","9","9","| gin.edit.statement.DeleteStatement ""src/main/java/org/junit/internal/builders/IgnoredBuilder.java"":53 |","false","false","0.0","1.7976931348623157E308","-1.7976931348623157E308"
"org.junit.internal.builders.IgnoredBuilder.org.junit.internal.builders.IgnoredBuilder.runnerForClass(Class<?>)","10","10","|","true","true","730.05536","730.0","162.0"
"org.junit.internal.builders.IgnoredBuilder.org.junit.internal.builders.IgnoredBuilder.runnerForClass(Class<?>)","11","11","| gin.edit.statement.CopyStatement ""src/main/java/org/junit/internal/builders/IgnoredBuilder.java"":53 -> ""src/main/java/org/junit/internal/builders/IgnoredBuilder.java"":35:53 |","false","false","0.0","1.7976931348623157E308","-1.7976931348623157E308"
"org.junit.internal.builders.IgnoredBuilder.org.junit.internal.builders.IgnoredBuilder.runnerForClass(Class<?>)","12","12","|","true","true","766.15247","766.0","126.0"
"org.junit.internal.builders.IgnoredBuilder.org.junit.internal.builders.IgnoredBuilder.runnerForClass(Class<?>)","13","13","| gin.edit.matched.MatchedReplaceStatement ""src/main/java/org/junit/internal/builders/IgnoredBuilder.java"":46 -> ""src/main/java/org/junit/internal/builders/IgnoredBuilder.java"":46 |","true","true","858.83685","858.0","34.0"
"org.junit.internal.builders.IgnoredBuilder.org.junit.internal.builders.IgnoredBuilder.runnerForClass(Class<?>)","14","14","|","true","false","692.47516","1.7976931348623157E308","-1.7976931348623157E308"
"org.junit.internal.builders.IgnoredBuilder.org.junit.internal.builders.IgnoredBuilder.runnerForClass(Class<?>)","15","15","| gin.edit.matched.MatchedReplaceStatement ""src/main/java/org/junit/internal/builders/IgnoredBuilder.java"":46 -> ""src/main/java/org/junit/internal/builders/IgnoredBuilder.java"":35 |","true","false","376.27145","1.7976931348623157E308","-1.7976931348623157E308"
"org.junit.internal.builders.IgnoredBuilder.org.junit.internal.builders.IgnoredBuilder.runnerForClass(Class<?>)","16","16","| gin.edit.statement.DeleteStatement ""src/main/java/org/junit/internal/builders/IgnoredBuilder.java"":53 |","false","false","0.0","1.7976931348623157E308","-1.7976931348623157E308"
"org.junit.internal.builders.IgnoredBuilder.org.junit.internal.builders.IgnoredBuilder.runnerForClass(Class<?>)","17","17","| gin.edit.statement.CopyStatement ""src/main/java/org/junit/internal/builders/IgnoredBuilder.java"":53 -> ""src/main/java/org/junit/internal/builders/IgnoredBuilder.java"":35:35 |","false","false","0.0","1.7976931348623157E308","-1.7976931348623157E308"
"org.junit.internal.builders.IgnoredBuilder.org.junit.internal.builders.IgnoredBuilder.runnerForClass(Class<?>)","18","18","| gin.edit.statement.ReplaceStatement ""src/main/java/org/junit/internal/builders/IgnoredBuilder.java"":47 -> ""src/main/java/org/junit/internal/builders/IgnoredBuilder.java"":53 |","true","false","357.79333","1.7976931348623157E308","-1.7976931348623157E308"
"org.junit.internal.builders.IgnoredBuilder.org.junit.internal.builders.IgnoredBuilder.runnerForClass(Class<?>)","19","19","| gin.edit.statement.SwapStatement ""src/main/java/org/junit/internal/builders/IgnoredBuilder.java"":36 <-> ""src/main/java/org/junit/internal/builders/IgnoredBuilder.java"":46 |","false","false","0.0","1.7976931348623157E308","-1.7976931348623157E308"
"org.junit.internal.builders.IgnoredBuilder.org.junit.internal.builders.IgnoredBuilder.runnerForClass(Class<?>)","20","20","| gin.edit.statement.MoveStatement ""src/main/java/org/junit/internal/builders/IgnoredBuilder.java"":47 -> ""src/main/java/org/junit/internal/builders/IgnoredBuilder.java"":46:47 |","true","true","646.5566","646.0","246.0"
"org.junit.internal.builders.IgnoredBuilder.org.junit.internal.builders.IgnoredBuilder.runnerForClass(Class<?>)","21","21","|","true","true","629.0746","629.0","263.0"
"org.junit.internal.builders.IgnoredBuilder.org.junit.internal.builders.IgnoredBuilder.runnerForClass(Class<?>)","22","22","| gin.edit.matched.MatchedCopyStatement ""src/main/java/org/junit/internal/builders/IgnoredBuilder.java"":53 -> ""src/main/java/org/junit/internal/builders/IgnoredBuilder.java"":35:36 |","false","false","0.0","1.7976931348623157E308","-1.7976931348623157E308"
"org.junit.internal.builders.IgnoredBuilder.org.junit.internal.builders.IgnoredBuilder.runnerForClass(Class<?>)","23","23","| gin.edit.matched.MatchedSwapStatement ""src/main/java/org/junit/internal/builders/IgnoredBuilder.java"":46 <-> ""src/main/java/org/junit/internal/builders/IgnoredBuilder.java"":46 |","true","true","674.4464","674.0","218.0"
"org.junit.internal.builders.IgnoredBuilder.org.junit.internal.builders.IgnoredBuilder.runnerForClass(Class<?>)","24","24","| gin.edit.modifynode.BinaryOperatorReplacement  ""src/main/java/org/junit/internal/builders/IgnoredBuilder.java"":37 NOT_EQUALS -> OR |","false","false","0.0","1.7976931348623157E308","-1.7976931348623157E308"
"org.junit.internal.builders.IgnoredBuilder.org.junit.internal.builders.IgnoredBuilder.runnerForClass(Class<?>)","25","25","| gin.edit.statement.MoveStatement ""src/main/java/org/junit/internal/builders/IgnoredBuilder.java"":36 -> ""src/main/java/org/junit/internal/builders/IgnoredBuilder.java"":35:35 |","true","true","710.2455","710.0","182.0"
"org.junit.internal.builders.IgnoredBuilder.org.junit.internal.builders.IgnoredBuilder.runnerForClass(Class<?>)","26","26","| gin.edit.matched.MatchedDeleteStatement ""src/main/java/org/junit/internal/builders/IgnoredBuilder.java"":47 |","true","false","742.5957","1.7976931348623157E308","-1.7976931348623157E308"
"org.junit.internal.builders.IgnoredBuilder.org.junit.internal.builders.IgnoredBuilder.runnerForClass(Class<?>)","27","27","| gin.edit.matched.MatchedSwapStatement ""src/main/java/org/junit/internal/builders/IgnoredBuilder.java"":47 <-> ""src/main/java/org/junit/internal/builders/IgnoredBuilder.java"":47 |","true","true","739.24615","739.0","153.0"
"org.junit.internal.builders.IgnoredBuilder.org.junit.internal.builders.IgnoredBuilder.runnerForClass(Class<?>)","28","28","|","true","true","725.2782","725.0","167.0"
"org.junit.internal.builders.IgnoredBuilder.org.junit.internal.builders.IgnoredBuilder.runnerForClass(Class<?>)","29","29","| gin.edit.statement.MoveStatement ""src/main/java/org/junit/internal/builders/IgnoredBuilder.java"":47 -> ""src/main/java/org/junit/internal/builders/IgnoredBuilder.java"":35:36 |","false","false","0.0","1.7976931348623157E308","-1.7976931348623157E308"
"org.junit.internal.builders.IgnoredBuilder.org.junit.internal.builders.IgnoredBuilder.runnerForClass(Class<?>)","30","30","| gin.edit.matched.MatchedReplaceStatement ""src/main/java/org/junit/internal/builders/IgnoredBuilder.java"":47 -> ""src/main/java/org/junit/internal/builders/IgnoredBuilder.java"":53 |","true","false","339.9163","1.7976931348623157E308","-1.7976931348623157E308"
"org.junit.internal.builders.IgnoredBuilder.org.junit.internal.builders.IgnoredBuilder.runnerForClass(Class<?>)","31","31","| gin.edit.matched.MatchedSwapStatement ""src/main/java/org/junit/internal/builders/IgnoredBuilder.java"":36 <-> ""src/main/java/org/junit/internal/builders/IgnoredBuilder.java"":36 |","true","true","654.61816","654.0","238.0"
"org.junit.internal.builders.IgnoredBuilder.org.junit.internal.builders.IgnoredBuilder.runnerForClass(Class<?>)","32","32","|","true","true","723.73315","723.0","169.0"
"org.junit.internal.builders.IgnoredBuilder.org.junit.internal.builders.IgnoredBuilder.runnerForClass(Class<?>)","33","33","| gin.edit.matched.MatchedSwapStatement ""src/main/java/org/junit/internal/builders/IgnoredBuilder.java"":46 <-> ""src/main/java/org/junit/internal/builders/IgnoredBuilder.java"":35 |","true","false","411.2336","1.7976931348623157E308","-1.7976931348623157E308"
"org.junit.internal.builders.IgnoredBuilder.org.junit.internal.builders.IgnoredBuilder.runnerForClass(Class<?>)","34","34","|","true","true","724.84924","724.0","168.0"
"org.junit.internal.builders.IgnoredBuilder.org.junit.internal.builders.IgnoredBuilder.runnerForClass(Class<?>)","35","35","|","true","true","709.14014","709.0","183.0"
"org.junit.internal.builders.IgnoredBuilder.org.junit.internal.builders.IgnoredBuilder.runnerForClass(Class<?>)","36","36","| gin.edit.statement.DeleteStatement ""src/main/java/org/junit/internal/builders/IgnoredBuilder.java"":35 |","false","false","0.0","1.7976931348623157E308","-1.7976931348623157E308"
"org.junit.internal.builders.IgnoredBuilder.org.junit.internal.builders.IgnoredBuilder.runnerForClass(Class<?>)","37","37","| gin.edit.statement.CopyStatement ""src/main/java/org/junit/internal/builders/IgnoredBuilder.java"":46 -> ""src/main/java/org/junit/internal/builders/IgnoredBuilder.java"":46:46 |","false","false","0.0","1.7976931348623157E308","-1.7976931348623157E308"
"org.junit.internal.builders.IgnoredBuilder.org.junit.internal.builders.IgnoredBuilder.runnerForClass(Class<?>)","38","38","| gin.edit.statement.ReplaceStatement ""src/main/java/org/junit/internal/builders/IgnoredBuilder.java"":36 -> ""src/main/java/org/junit/internal/builders/IgnoredBuilder.java"":53 |","false","false","0.0","1.7976931348623157E308","-1.7976931348623157E308"
"org.junit.internal.builders.IgnoredBuilder.org.junit.internal.builders.IgnoredBuilder.runnerForClass(Class<?>)","39","39","| gin.edit.statement.SwapStatement ""src/main/java/org/junit/internal/builders/IgnoredBuilder.java"":36 <-> ""src/main/java/org/junit/internal/builders/IgnoredBuilder.java"":35 |","false","false","0.0","1.7976931348623157E308","-1.7976931348623157E308"
"org.junit.internal.builders.IgnoredBuilder.org.junit.internal.builders.IgnoredBuilder.runnerForClass(Class<?>)","40","40","| gin.edit.matched.MatchedCopyStatement ""src/main/java/org/junit/internal/builders/IgnoredBuilder.java"":35 -> ""src/main/java/org/junit/internal/builders/IgnoredBuilder.java"":35:53 |","false","false","0.0","1.7976931348623157E308","-1.7976931348623157E308"
"org.junit.internal.builders.IgnoredBuilder.org.junit.internal.builders.IgnoredBuilder.runnerForClass(Class<?>)","41","41","| gin.edit.modifynode.BinaryOperatorReplacement  ""src/main/java/org/junit/internal/builders/IgnoredBuilder.java"":37 NOT_EQUALS -> AND |","false","false","0.0","1.7976931348623157E308","-1.7976931348623157E308"
"org.junit.internal.builders.IgnoredBuilder.org.junit.internal.builders.IgnoredBuilder.runnerForClass(Class<?>)","42","42","| gin.edit.matched.MatchedDeleteStatement ""src/main/java/org/junit/internal/builders/IgnoredBuilder.java"":35 |","false","false","0.0","1.7976931348623157E308","-1.7976931348623157E308"
"org.junit.internal.builders.IgnoredBuilder.org.junit.internal.builders.IgnoredBuilder.runnerForClass(Class<?>)","43","43","| gin.edit.statement.MoveStatement ""src/main/java/org/junit/internal/builders/IgnoredBuilder.java"":36 -> ""src/main/java/org/junit/internal/builders/IgnoredBuilder.java"":35:53 |","false","false","0.0","1.7976931348623157E308","-1.7976931348623157E308"
"org.junit.internal.builders.IgnoredBuilder.org.junit.internal.builders.IgnoredBuilder.runnerForClass(Class<?>)","44","44","|","true","true","619.719","619.0","273.0"
"org.junit.internal.builders.IgnoredBuilder.org.junit.internal.builders.IgnoredBuilder.runnerForClass(Class<?>)","45","45","| gin.edit.matched.MatchedReplaceStatement ""src/main/java/org/junit/internal/builders/IgnoredBuilder.java"":53 -> ""src/main/java/org/junit/internal/builders/IgnoredBuilder.java"":47 |","true","false","596.7721","1.7976931348623157E308","-1.7976931348623157E308"
"org.junit.internal.builders.IgnoredBuilder.org.junit.internal.builders.IgnoredBuilder.runnerForClass(Class<?>)","46","46","|","true","true","621.9386","621.0","271.0"
"org.junit.internal.builders.IgnoredBuilder.org.junit.internal.builders.IgnoredBuilder.runnerForClass(Class<?>)","47","47","| gin.edit.matched.MatchedSwapStatement ""src/main/java/org/junit/internal/builders/IgnoredBuilder.java"":53 <-> ""src/main/java/org/junit/internal/builders/IgnoredBuilder.java"":53 |","true","true","611.0759","611.0","281.0"
"org.junit.internal.builders.IgnoredBuilder.org.junit.internal.builders.IgnoredBuilder.runnerForClass(Class<?>)","48","48","| gin.edit.matched.MatchedSwapStatement ""src/main/java/org/junit/internal/builders/IgnoredBuilder.java"":53 <-> ""src/main/java/org/junit/internal/builders/IgnoredBuilder.java"":53 |","true","true","633.1408","633.0","259.0"
"org.junit.internal.builders.IgnoredBuilder.org.junit.internal.builders.IgnoredBuilder.runnerForClass(Class<?>)","49","49","|","true","true","646.97375","646.0","246.0"
"org.junit.internal.builders.IgnoredBuilder.org.junit.internal.builders.IgnoredBuilder.runnerForClass(Class<?>)","50","50","|","true","true","576.5575","576.0","316.0"
"org.junit.internal.builders.IgnoredBuilder.org.junit.internal.builders.IgnoredBuilder.runnerForClass(Class<?>)","51","51","| gin.edit.matched.MatchedSwapStatement ""src/main/java/org/junit/internal/builders/IgnoredBuilder.java"":47 <-> ""src/main/java/org/junit/internal/builders/IgnoredBuilder.java"":53 |","true","false","356.9892","1.7976931348623157E308","-1.7976931348623157E308"
"org.junit.internal.builders.IgnoredBuilder.org.junit.internal.builders.IgnoredBuilder.runnerForClass(Class<?>)","52","52","|","true","true","579.2596","579.0","313.0"
"org.junit.internal.builders.IgnoredBuilder.org.junit.internal.builders.IgnoredBuilder.runnerForClass(Class<?>)","53","53","|","true","true","617.5995","617.0","275.0"
"org.junit.internal.builders.IgnoredBuilder.org.junit.internal.builders.IgnoredBuilder.runnerForClass(Class<?>)","54","54","|","true","true","618.0828","618.0","274.0"
"org.junit.internal.builders.IgnoredBuilder.org.junit.internal.builders.IgnoredBuilder.runnerForClass(Class<?>)","55","55","| gin.edit.matched.MatchedDeleteStatement ""src/main/java/org/junit/internal/builders/IgnoredBuilder.java"":46 |","false","false","0.0","1.7976931348623157E308","-1.7976931348623157E308"
"org.junit.internal.builders.IgnoredBuilder.org.junit.internal.builders.IgnoredBuilder.runnerForClass(Class<?>)","56","56","| gin.edit.statement.MoveStatement ""src/main/java/org/junit/internal/builders/IgnoredBuilder.java"":46 -> ""src/main/java/org/junit/internal/builders/IgnoredBuilder.java"":35:53 |","false","false","0.0","1.7976931348623157E308","-1.7976931348623157E308"
"org.junit.internal.builders.IgnoredBuilder.org.junit.internal.builders.IgnoredBuilder.runnerForClass(Class<?>)","57","57","|","true","true","626.45135","626.0","266.0"
"org.junit.internal.builders.IgnoredBuilder.org.junit.internal.builders.IgnoredBuilder.runnerForClass(Class<?>)","58","58","| gin.edit.statement.DeleteStatement ""src/main/java/org/junit/internal/builders/IgnoredBuilder.java"":47 |","true","false","589.6877","1.7976931348623157E308","-1.7976931348623157E308"
"org.junit.internal.builders.IgnoredBuilder.org.junit.internal.builders.IgnoredBuilder.runnerForClass(Class<?>)","59","59","| gin.edit.statement.CopyStatement ""src/main/java/org/junit/internal/builders/IgnoredBuilder.java"":47 -> ""src/main/java/org/junit/internal/builders/IgnoredBuilder.java"":46:46 |","false","false","0.0","1.7976931348623157E308","-1.7976931348623157E308"
"org.junit.internal.builders.IgnoredBuilder.org.junit.internal.builders.IgnoredBuilder.runnerForClass(Class<?>)","60","60","| gin.edit.statement.ReplaceStatement ""src/main/java/org/junit/internal/builders/IgnoredBuilder.java"":47 -> ""src/main/java/org/junit/internal/builders/IgnoredBuilder.java"":35 |","false","false","0.0","1.7976931348623157E308","-1.7976931348623157E308"
"org.junit.internal.builders.IgnoredBuilder.org.junit.internal.builders.IgnoredBuilder.runnerForClass(Class<?>)","61","61","| gin.edit.statement.SwapStatement ""src/main/java/org/junit/internal/builders/IgnoredBuilder.java"":35 <-> ""src/main/java/org/junit/internal/builders/IgnoredBuilder.java"":46 |","true","false","353.47342","1.7976931348623157E308","-1.7976931348623157E308"
