"MethodName","Iteration","EvaluationNumber","Patch","Compiled","AllTestsPassed","TotalExecutionTime(ms)","Runtime(ms)","RuntimeImprovement(ms)"
"org.junit.runners.ParentRunner.org.junit.runners.ParentRunner.shouldRun(Filter,T)","18","18","|","true","true","3508.7212","3508.0","156.0"
"org.junit.runners.ParentRunner.org.junit.runners.ParentRunner.shouldRun(Filter,T)","19","19","|","true","true","3579.4136","3579.0","85.0"
"org.junit.runners.ParentRunner.org.junit.runners.ParentRunner.shouldRun(Filter,T)","20","20","| gin.edit.statement.DeleteStatement ""src/main/java/org/junit/runners/ParentRunner.java"":1782 |","false","false","0.0","1.7976931348623157E308","-1.7976931348623157E308"
"org.junit.runners.ParentRunner.org.junit.runners.ParentRunner.shouldRun(Filter,T)","21","21","| gin.edit.statement.CopyStatement ""src/main/java/org/junit/runners/ParentRunner.java"":805 -> ""src/main/java/org/junit/runners/ParentRunner.java"":1782:1782 |","false","false","0.0","1.7976931348623157E308","-1.7976931348623157E308"
"org.junit.runners.ParentRunner.org.junit.runners.ParentRunner.shouldRun(Filter,T)","22","22","| gin.edit.statement.ReplaceStatement ""src/main/java/org/junit/runners/ParentRunner.java"":1902 -> ""src/main/java/org/junit/runners/ParentRunner.java"":1782 |","false","false","0.0","1.7976931348623157E308","-1.7976931348623157E308"
"org.junit.runners.ParentRunner.org.junit.runners.ParentRunner.shouldRun(Filter,T)","23","23","| gin.edit.statement.MoveStatement ""src/main/java/org/junit/runners/ParentRunner.java"":1783 -> ""src/main/java/org/junit/runners/ParentRunner.java"":1782:1782 |","true","true","3682.0037","3682.0","-18.0"
"org.junit.runners.ParentRunner.org.junit.runners.ParentRunner.shouldRun(Filter,T)","24","24","| gin.edit.matched.MatchedDeleteStatement ""src/main/java/org/junit/runners/ParentRunner.java"":1783 |","false","false","0.0","1.7976931348623157E308","-1.7976931348623157E308"
"org.junit.runners.ParentRunner.org.junit.runners.ParentRunner.shouldRun(Filter,T)","25","25","| gin.edit.matched.MatchedCopyStatement ""src/main/java/org/junit/runners/ParentRunner.java"":348 -> ""src/main/java/org/junit/runners/ParentRunner.java"":1782:1782 |","false","false","0.0","1.7976931348623157E308","-1.7976931348623157E308"
"org.junit.runners.ParentRunner.org.junit.runners.ParentRunner.shouldRun(Filter,T)","26","26","|","true","true","3788.64","3788.0","-124.0"
"org.junit.runners.ParentRunner.org.junit.runners.ParentRunner.shouldRun(Filter,T)","27","27","| gin.edit.statement.SwapStatement ""src/main/java/org/junit/runners/ParentRunner.java"":1783 <-> ""src/main/java/org/junit/runners/ParentRunner.java"":1783 |","true","true","3766.087","3766.0","-102.0"
"org.junit.runners.ParentRunner.org.junit.runners.ParentRunner.shouldRun(Filter,T)","28","28","|","true","true","3518.488","3518.0","146.0"
"org.junit.runners.ParentRunner.org.junit.runners.ParentRunner.shouldRun(Filter,T)","29","29","| gin.edit.matched.MatchedSwapStatement ""src/main/java/org/junit/runners/ParentRunner.java"":887 <-> ""src/main/java/org/junit/runners/ParentRunner.java"":1783 |","false","false","0.0","1.7976931348623157E308","-1.7976931348623157E308"
"org.junit.runners.ParentRunner.org.junit.runners.ParentRunner.shouldRun(Filter,T)","30","30","| gin.edit.matched.MatchedReplaceStatement ""src/main/java/org/junit/runners/ParentRunner.java"":1825 -> ""src/main/java/org/junit/runners/ParentRunner.java"":1783 |","false","false","0.0","1.7976931348623157E308","-1.7976931348623157E308"
"org.junit.runners.ParentRunner.org.junit.runners.ParentRunner.shouldRun(Filter,T)","31","31","| gin.edit.statement.MoveStatement ""src/main/java/org/junit/runners/ParentRunner.java"":1782 -> ""src/main/java/org/junit/runners/ParentRunner.java"":1782:1782 |","true","true","3542.686","3542.0","122.0"
"org.junit.runners.ParentRunner.org.junit.runners.ParentRunner.shouldRun(Filter,T)","32","32","|","true","true","3615.954","3615.0","49.0"
"org.junit.runners.ParentRunner.org.junit.runners.ParentRunner.shouldRun(Filter,T)","33","33","|","true","true","3598.5122","3598.0","66.0"
"org.junit.runners.ParentRunner.org.junit.runners.ParentRunner.shouldRun(Filter,T)","34","34","| gin.edit.statement.SwapStatement ""src/main/java/org/junit/runners/ParentRunner.java"":1782 <-> ""src/main/java/org/junit/runners/ParentRunner.java"":1783 |","false","false","0.0","1.7976931348623157E308","-1.7976931348623157E308"
"org.junit.runners.ParentRunner.org.junit.runners.ParentRunner.shouldRun(Filter,T)","35","35","| gin.edit.statement.MoveStatement ""src/main/java/org/junit/runners/ParentRunner.java"":1783 -> ""src/main/java/org/junit/runners/ParentRunner.java"":1782:1783 |","true","true","3670.615","3670.0","-6.0"
"org.junit.runners.ParentRunner.org.junit.runners.ParentRunner.shouldRun(Filter,T)","36","36","|","true","true","3830.9387","3830.0","-166.0"
"org.junit.runners.ParentRunner.org.junit.runners.ParentRunner.shouldRun(Filter,T)","37","37","|","true","true","3763.8093","3763.0","-99.0"
"org.junit.runners.ParentRunner.org.junit.runners.ParentRunner.shouldRun(Filter,T)","38","38","| gin.edit.statement.MoveStatement ""src/main/java/org/junit/runners/ParentRunner.java"":1782 -> ""src/main/java/org/junit/runners/ParentRunner.java"":1782:1782 |","true","true","3762.5432","3762.0","-98.0"
"org.junit.runners.ParentRunner.org.junit.runners.ParentRunner.shouldRun(Filter,T)","39","39","|","true","true","3720.2446","3720.0","-56.0"
"org.junit.runners.ParentRunner.org.junit.runners.ParentRunner.shouldRun(Filter,T)","40","40","|","true","true","3621.2598","3621.0","43.0"
"org.junit.runners.ParentRunner.org.junit.runners.ParentRunner.shouldRun(Filter,T)","41","41","|","true","true","3731.1465","3731.0","-67.0"
"org.junit.runners.ParentRunner.org.junit.runners.ParentRunner.shouldRun(Filter,T)","42","42","| gin.edit.statement.SwapStatement ""src/main/java/org/junit/runners/ParentRunner.java"":1783 <-> ""src/main/java/org/junit/runners/ParentRunner.java"":1783 |","true","true","3749.8748","3749.0","-85.0"
"org.junit.runners.ParentRunner.org.junit.runners.ParentRunner.shouldRun(Filter,T)","43","43","| gin.edit.statement.MoveStatement ""src/main/java/org/junit/runners/ParentRunner.java"":1783 -> ""src/main/java/org/junit/runners/ParentRunner.java"":1782:1783 |","true","true","3813.182","3813.0","-149.0"
"org.junit.runners.ParentRunner.org.junit.runners.ParentRunner.shouldRun(Filter,T)","44","44","|","true","true","3737.8599","3737.0","-73.0"
"org.junit.runners.ParentRunner.org.junit.runners.ParentRunner.shouldRun(Filter,T)","45","45","| gin.edit.statement.DeleteStatement ""src/main/java/org/junit/runners/ParentRunner.java"":1783 |","false","false","0.0","1.7976931348623157E308","-1.7976931348623157E308"
"org.junit.runners.ParentRunner.org.junit.runners.ParentRunner.shouldRun(Filter,T)","46","46","| gin.edit.statement.CopyStatement ""src/main/java/org/junit/runners/ParentRunner.java"":1499 -> ""src/main/java/org/junit/runners/ParentRunner.java"":1782:1783 |","false","false","0.0","1.7976931348623157E308","-1.7976931348623157E308"
"org.junit.runners.ParentRunner.org.junit.runners.ParentRunner.shouldRun(Filter,T)","47","47","| gin.edit.statement.ReplaceStatement ""src/main/java/org/junit/runners/ParentRunner.java"":1762 -> ""src/main/java/org/junit/runners/ParentRunner.java"":1782 |","false","false","0.0","1.7976931348623157E308","-1.7976931348623157E308"
"org.junit.runners.ParentRunner.org.junit.runners.ParentRunner.shouldRun(Filter,T)","48","48","| gin.edit.matched.MatchedDeleteStatement ""src/main/java/org/junit/runners/ParentRunner.java"":1782 |","false","false","0.0","1.7976931348623157E308","-1.7976931348623157E308"
"org.junit.runners.ParentRunner.org.junit.runners.ParentRunner.shouldRun(Filter,T)","49","49","| gin.edit.matched.MatchedCopyStatement ""src/main/java/org/junit/runners/ParentRunner.java"":1739 -> ""src/main/java/org/junit/runners/ParentRunner.java"":1782:1783 |","false","false","0.0","1.7976931348623157E308","-1.7976931348623157E308"
"org.junit.runners.ParentRunner.org.junit.runners.ParentRunner.shouldRun(Filter,T)","50","50","| gin.edit.matched.MatchedSwapStatement ""src/main/java/org/junit/runners/ParentRunner.java"":1481 <-> ""src/main/java/org/junit/runners/ParentRunner.java"":1783 |","false","false","0.0","1.7976931348623157E308","-1.7976931348623157E308"
"org.junit.runners.ParentRunner.org.junit.runners.ParentRunner.shouldRun(Filter,T)","51","51","| gin.edit.matched.MatchedReplaceStatement ""src/main/java/org/junit/runners/ParentRunner.java"":1726 -> ""src/main/java/org/junit/runners/ParentRunner.java"":1782 |","false","false","0.0","1.7976931348623157E308","-1.7976931348623157E308"
"org.junit.runners.ParentRunner.org.junit.runners.ParentRunner.shouldRun(Filter,T)","52","52","|","true","true","3626.9844","3626.0","38.0"
"org.junit.runners.ParentRunner.org.junit.runners.ParentRunner.shouldRun(Filter,T)","53","53","|","true","true","3632.005","3632.0","32.0"
"org.junit.runners.ParentRunner.org.junit.runners.ParentRunner.shouldRun(Filter,T)","54","54","| gin.edit.statement.SwapStatement ""src/main/java/org/junit/runners/ParentRunner.java"":1783 <-> ""src/main/java/org/junit/runners/ParentRunner.java"":1782 |","false","false","0.0","1.7976931348623157E308","-1.7976931348623157E308"
"org.junit.runners.ParentRunner.org.junit.runners.ParentRunner.shouldRun(Filter,T)","55","55","| gin.edit.statement.MoveStatement ""src/main/java/org/junit/runners/ParentRunner.java"":1782 -> ""src/main/java/org/junit/runners/ParentRunner.java"":1782:1783 |","false","false","0.0","1.7976931348623157E308","-1.7976931348623157E308"
"org.junit.runners.ParentRunner.org.junit.runners.ParentRunner.shouldRun(Filter,T)","56","56","|","true","true","3734.4753","3734.0","-70.0"
"org.junit.runners.ParentRunner.org.junit.runners.ParentRunner.shouldRun(Filter,T)","57","57","|","true","true","3616.0525","3616.0","48.0"
"org.junit.runners.ParentRunner.org.junit.runners.ParentRunner.shouldRun(Filter,T)","58","58","|","true","true","3706.7593","3706.0","-42.0"
"org.junit.runners.ParentRunner.org.junit.runners.ParentRunner.shouldRun(Filter,T)","59","59","|","true","true","3580.3477","3580.0","84.0"
"org.junit.runners.ParentRunner.org.junit.runners.ParentRunner.shouldRun(Filter,T)","60","60","|","true","true","3772.506","3772.0","-108.0"
"org.junit.runners.ParentRunner.org.junit.runners.ParentRunner.shouldRun(Filter,T)","61","61","|","true","true","3636.311","3636.0","28.0"
"org.junit.runners.ParentRunner.org.junit.runners.ParentRunner.shouldRun(Filter,T)","62","62","|","true","true","3695.4238","3695.0","-31.0"
"org.junit.runners.ParentRunner.org.junit.runners.ParentRunner.shouldRun(Filter,T)","63","63","|","true","true","3850.1162","3850.0","-186.0"
"org.junit.runners.ParentRunner.org.junit.runners.ParentRunner.shouldRun(Filter,T)","64","64","| gin.edit.statement.SwapStatement ""src/main/java/org/junit/runners/ParentRunner.java"":1782 <-> ""src/main/java/org/junit/runners/ParentRunner.java"":1782 |","true","true","3708.666","3708.0","-44.0"
"org.junit.runners.ParentRunner.org.junit.runners.ParentRunner.shouldRun(Filter,T)","65","65","| gin.edit.statement.MoveStatement ""src/main/java/org/junit/runners/ParentRunner.java"":1782 -> ""src/main/java/org/junit/runners/ParentRunner.java"":1782:1783 |","false","false","0.0","1.7976931348623157E308","-1.7976931348623157E308"
"org.junit.runners.ParentRunner.org.junit.runners.ParentRunner.shouldRun(Filter,T)","66","66","|","true","true","3716.301","3716.0","-52.0"
"org.junit.runners.ParentRunner.org.junit.runners.ParentRunner.shouldRun(Filter,T)","67","67","|","true","true","3546.4932","3546.0","118.0"
"org.junit.runners.ParentRunner.org.junit.runners.ParentRunner.shouldRun(Filter,T)","68","68","| gin.edit.statement.SwapStatement ""src/main/java/org/junit/runners/ParentRunner.java"":1782 <-> ""src/main/java/org/junit/runners/ParentRunner.java"":1782 |","true","true","3539.97","3539.0","125.0"
"org.junit.runners.ParentRunner.org.junit.runners.ParentRunner.shouldRun(Filter,T)","69","69","|","true","true","3475.3748","3475.0","189.0"
"org.junit.runners.ParentRunner.org.junit.runners.ParentRunner.shouldRun(Filter,T)","70","70","|","true","true","3469.9917","3469.0","195.0"
"org.junit.runners.ParentRunner.org.junit.runners.ParentRunner.shouldRun(Filter,T)","71","71","| gin.edit.statement.SwapStatement ""src/main/java/org/junit/runners/ParentRunner.java"":1782 <-> ""src/main/java/org/junit/runners/ParentRunner.java"":1782 |","true","true","3518.2075","3518.0","146.0"
"org.junit.runners.ParentRunner.org.junit.runners.ParentRunner.shouldRun(Filter,T)","72","72","| gin.edit.matched.MatchedSwapStatement ""src/main/java/org/junit/runners/ParentRunner.java"":677 <-> ""src/main/java/org/junit/runners/ParentRunner.java"":1783 |","false","false","0.0","1.7976931348623157E308","-1.7976931348623157E308"
"org.junit.runners.ParentRunner.org.junit.runners.ParentRunner.shouldRun(Filter,T)","73","73","| gin.edit.matched.MatchedReplaceStatement ""src/main/java/org/junit/runners/ParentRunner.java"":843 -> ""src/main/java/org/junit/runners/ParentRunner.java"":1783 |","false","false","0.0","1.7976931348623157E308","-1.7976931348623157E308"
"org.junit.runners.ParentRunner.org.junit.runners.ParentRunner.shouldRun(Filter,T)","74","74","|","true","true","3508.55","3508.0","156.0"
"org.junit.runners.ParentRunner.org.junit.runners.ParentRunner.shouldRun(Filter,T)","75","75","|","true","true","3589.8308","3589.0","75.0"
"org.junit.runners.ParentRunner.org.junit.runners.ParentRunner.shouldRun(Filter,T)","76","76","| gin.edit.statement.SwapStatement ""src/main/java/org/junit/runners/ParentRunner.java"":1782 <-> ""src/main/java/org/junit/runners/ParentRunner.java"":1782 |","true","true","3550.1785","3550.0","114.0"
"org.junit.runners.ParentRunner.org.junit.runners.ParentRunner.shouldRun(Filter,T)","77","77","| gin.edit.statement.DeleteStatement ""src/main/java/org/junit/runners/ParentRunner.java"":1783 |","false","false","0.0","1.7976931348623157E308","-1.7976931348623157E308"
"org.junit.runners.ParentRunner.org.junit.runners.ParentRunner.shouldRun(Filter,T)","78","78","| gin.edit.statement.CopyStatement ""src/main/java/org/junit/runners/ParentRunner.java"":1210 -> ""src/main/java/org/junit/runners/ParentRunner.java"":1782:1783 |","false","false","0.0","1.7976931348623157E308","-1.7976931348623157E308"
"org.junit.runners.ParentRunner.org.junit.runners.ParentRunner.shouldRun(Filter,T)","79","79","| gin.edit.statement.ReplaceStatement ""src/main/java/org/junit/runners/ParentRunner.java"":1262 -> ""src/main/java/org/junit/runners/ParentRunner.java"":1783 |","false","false","0.0","1.7976931348623157E308","-1.7976931348623157E308"
"org.junit.runners.ParentRunner.org.junit.runners.ParentRunner.shouldRun(Filter,T)","80","80","| gin.edit.matched.MatchedDeleteStatement ""src/main/java/org/junit/runners/ParentRunner.java"":1783 |","false","false","0.0","1.7976931348623157E308","-1.7976931348623157E308"
"org.junit.runners.ParentRunner.org.junit.runners.ParentRunner.shouldRun(Filter,T)","81","81","| gin.edit.matched.MatchedCopyStatement ""src/main/java/org/junit/runners/ParentRunner.java"":443 -> ""src/main/java/org/junit/runners/ParentRunner.java"":1782:1782 |","false","false","0.0","1.7976931348623157E308","-1.7976931348623157E308"
"org.junit.runners.ParentRunner.org.junit.runners.ParentRunner.shouldRun(Filter,T)","82","82","|","true","true","3617.649","3617.0","47.0"
"org.junit.runners.ParentRunner.org.junit.runners.ParentRunner.shouldRun(Filter,T)","83","83","|","true","true","3790.8008","3790.0","-126.0"
"org.junit.runners.ParentRunner.org.junit.runners.ParentRunner.shouldRun(Filter,T)","84","84","| gin.edit.statement.SwapStatement ""src/main/java/org/junit/runners/ParentRunner.java"":1782 <-> ""src/main/java/org/junit/runners/ParentRunner.java"":1782 |","true","true","3537.1309","3537.0","127.0"
"org.junit.runners.ParentRunner.org.junit.runners.ParentRunner.shouldRun(Filter,T)","85","85","|","true","true","3525.1943","3525.0","139.0"
"org.junit.runners.ParentRunner.org.junit.runners.ParentRunner.shouldRun(Filter,T)","86","86","|","true","true","3613.7502","3613.0","51.0"
"org.junit.runners.ParentRunner.org.junit.runners.ParentRunner.shouldRun(Filter,T)","87","87","| gin.edit.statement.SwapStatement ""src/main/java/org/junit/runners/ParentRunner.java"":1782 <-> ""src/main/java/org/junit/runners/ParentRunner.java"":1783 |","false","false","0.0","1.7976931348623157E308","-1.7976931348623157E308"
"org.junit.runners.ParentRunner.org.junit.runners.ParentRunner.shouldRun(Filter,T)","88","88","|","true","true","3841.1064","3841.0","-177.0"
"org.junit.runners.ParentRunner.org.junit.runners.ParentRunner.shouldRun(Filter,T)","89","89","|","true","true","3956.5266","3956.0","-292.0"
"org.junit.runners.ParentRunner.org.junit.runners.ParentRunner.shouldRun(Filter,T)","90","90","| gin.edit.statement.MoveStatement ""src/main/java/org/junit/runners/ParentRunner.java"":1782 -> ""src/main/java/org/junit/runners/ParentRunner.java"":1782:1783 |","false","false","0.0","1.7976931348623157E308","-1.7976931348623157E308"
"org.junit.runners.ParentRunner.org.junit.runners.ParentRunner.shouldRun(Filter,T)","91","91","|","true","true","4030.5833","4030.0","-366.0"
"org.junit.runners.ParentRunner.org.junit.runners.ParentRunner.shouldRun(Filter,T)","92","92","|","true","true","4063.769","4063.0","-399.0"
"org.junit.runners.ParentRunner.org.junit.runners.ParentRunner.shouldRun(Filter,T)","93","93","|","true","true","3850.0808","3850.0","-186.0"
"org.junit.runners.ParentRunner.org.junit.runners.ParentRunner.shouldRun(Filter,T)","94","94","|","true","true","3722.0479","3722.0","-58.0"
"org.junit.runners.ParentRunner.org.junit.runners.ParentRunner.shouldRun(Filter,T)","95","95","|","true","true","3446.242","3446.0","218.0"
"org.junit.runners.ParentRunner.org.junit.runners.ParentRunner.shouldRun(Filter,T)","96","96","|","true","true","3568.68","3568.0","96.0"
"org.junit.runners.ParentRunner.org.junit.runners.ParentRunner.shouldRun(Filter,T)","97","97","|","true","true","3745.5867","3745.0","-81.0"
"org.junit.runners.ParentRunner.org.junit.runners.ParentRunner.shouldRun(Filter,T)","98","98","|","true","true","3662.3623","3662.0","2.0"
"org.junit.runners.ParentRunner.org.junit.runners.ParentRunner.shouldRun(Filter,T)","99","99","|","true","true","3481.0369","3481.0","183.0"
"org.junit.runner.Description.org.junit.runner.Description.formatDisplayName(String,String)","-1","0","|","true","true","3328.548","3328.0","0.0"
"org.junit.runner.Description.org.junit.runner.Description.formatDisplayName(String,String)","1","1","|","true","true","3228.3032","3228.0","100.0"
"org.junit.runner.Description.org.junit.runner.Description.formatDisplayName(String,String)","2","2","| gin.edit.matched.MatchedDeleteStatement ""src/main/java/org/junit/runner/Description.java"":263 |","false","false","0.0","1.7976931348623157E308","-1.7976931348623157E308"
"org.junit.runner.Description.org.junit.runner.Description.formatDisplayName(String,String)","3","3","| gin.edit.statement.MoveStatement ""src/main/java/org/junit/runner/Description.java"":262 -> ""src/main/java/org/junit/runner/Description.java"":262:263 |","false","false","0.0","1.7976931348623157E308","-1.7976931348623157E308"
"org.junit.runner.Description.org.junit.runner.Description.formatDisplayName(String,String)","4","4","| gin.edit.matched.MatchedCopyStatement ""src/main/java/org/junit/runner/Description.java"":817 -> ""src/main/java/org/junit/runner/Description.java"":262:263 |","false","false","0.0","1.7976931348623157E308","-1.7976931348623157E308"
"org.junit.runner.Description.org.junit.runner.Description.formatDisplayName(String,String)","5","5","| gin.edit.statement.SwapStatement ""src/main/java/org/junit/runner/Description.java"":262 <-> ""src/main/java/org/junit/runner/Description.java"":262 |","true","true","3202.0947","3202.0","126.0"
"org.junit.runner.Description.org.junit.runner.Description.formatDisplayName(String,String)","6","6","|","true","true","3329.9026","3329.0","-1.0"
"org.junit.runner.Description.org.junit.runner.Description.formatDisplayName(String,String)","7","7","| gin.edit.statement.SwapStatement ""src/main/java/org/junit/runner/Description.java"":262 <-> ""src/main/java/org/junit/runner/Description.java"":262 | gin.edit.statement.ReplaceStatement ""src/main/java/org/junit/runner/Description.java"":589 -> ""src/main/java/org/junit/runner/Description.java"":262 |","false","false","0.0","1.7976931348623157E308","-1.7976931348623157E308"
"org.junit.runner.Description.org.junit.runner.Description.formatDisplayName(String,String)","8","8","| gin.edit.statement.SwapStatement ""src/main/java/org/junit/runner/Description.java"":262 <-> ""src/main/java/org/junit/runner/Description.java"":262 | gin.edit.matched.MatchedReplaceStatement ""src/main/java/org/junit/runner/Description.java"":868 -> ""src/main/java/org/junit/runner/Description.java"":263 |","false","false","0.0","1.7976931348623157E308","-1.7976931348623157E308"
"org.junit.runner.Description.org.junit.runner.Description.formatDisplayName(String,String)","9","9","|","true","true","3233.5203","3233.0","95.0"
"org.junit.runner.Description.org.junit.runner.Description.formatDisplayName(String,String)","10","10","| gin.edit.statement.SwapStatement ""src/main/java/org/junit/runner/Description.java"":262 <-> ""src/main/java/org/junit/runner/Description.java"":262 | gin.edit.matched.MatchedSwapStatement ""src/main/java/org/junit/runner/Description.java"":764 <-> ""src/main/java/org/junit/runner/Description.java"":263 |","false","false","0.0","1.7976931348623157E308","-1.7976931348623157E308"
"org.junit.runner.Description.org.junit.runner.Description.formatDisplayName(String,String)","11","11","| gin.edit.statement.SwapStatement ""src/main/java/org/junit/runner/Description.java"":262 <-> ""src/main/java/org/junit/runner/Description.java"":262 | gin.edit.statement.CopyStatement ""src/main/java/org/junit/runner/Description.java"":744 -> ""src/main/java/org/junit/runner/Description.java"":262:263 |","false","false","0.0","1.7976931348623157E308","-1.7976931348623157E308"
"org.junit.runner.Description.org.junit.runner.Description.formatDisplayName(String,String)","12","12","|","true","true","3280.553","3280.0","48.0"
"org.junit.runner.Description.org.junit.runner.Description.formatDisplayName(String,String)","13","13","| gin.edit.statement.SwapStatement ""src/main/java/org/junit/runner/Description.java"":262 <-> ""src/main/java/org/junit/runner/Description.java"":262 | gin.edit.statement.SwapStatement ""src/main/java/org/junit/runner/Description.java"":263 <-> ""src/main/java/org/junit/runner/Description.java"":262 |","false","false","0.0","1.7976931348623157E308","-1.7976931348623157E308"
"org.junit.runner.Description.org.junit.runner.Description.formatDisplayName(String,String)","14","14","| gin.edit.statement.SwapStatement ""src/main/java/org/junit/runner/Description.java"":262 <-> ""src/main/java/org/junit/runner/Description.java"":262 | gin.edit.statement.DeleteStatement ""src/main/java/org/junit/runner/Description.java"":263 |","false","false","0.0","1.7976931348623157E308","-1.7976931348623157E308"
"org.junit.runner.Description.org.junit.runner.Description.formatDisplayName(String,String)","15","15","| gin.edit.statement.SwapStatement ""src/main/java/org/junit/runner/Description.java"":262 <-> ""src/main/java/org/junit/runner/Description.java"":262 |","true","true","3464.263","3464.0","-136.0"
"org.junit.runner.Description.org.junit.runner.Description.formatDisplayName(String,String)","16","16","|","true","true","3335.8193","3335.0","-7.0"
"org.junit.runner.Description.org.junit.runner.Description.formatDisplayName(String,String)","17","17","| gin.edit.statement.SwapStatement ""src/main/java/org/junit/runner/Description.java"":262 <-> ""src/main/java/org/junit/runner/Description.java"":262 |","true","true","3333.3335","3333.0","-5.0"
"org.junit.runner.Description.org.junit.runner.Description.formatDisplayName(String,String)","18","18","|","true","true","3353.0254","3353.0","-25.0"
"org.junit.runner.Description.org.junit.runner.Description.formatDisplayName(String,String)","19","19","| gin.edit.statement.SwapStatement ""src/main/java/org/junit/runner/Description.java"":262 <-> ""src/main/java/org/junit/runner/Description.java"":262 | gin.edit.statement.ReplaceStatement ""src/main/java/org/junit/runner/Description.java"":623 -> ""src/main/java/org/junit/runner/Description.java"":262 |","false","false","0.0","1.7976931348623157E308","-1.7976931348623157E308"
"org.junit.runner.Description.org.junit.runner.Description.formatDisplayName(String,String)","20","20","|","true","true","3377.3582","3377.0","-49.0"
"org.junit.runner.Description.org.junit.runner.Description.formatDisplayName(String,String)","21","21","| gin.edit.statement.SwapStatement ""src/main/java/org/junit/runner/Description.java"":262 <-> ""src/main/java/org/junit/runner/Description.java"":262 | gin.edit.matched.MatchedDeleteStatement ""src/main/java/org/junit/runner/Description.java"":263 |","false","false","0.0","1.7976931348623157E308","-1.7976931348623157E308"
"org.junit.runner.Description.org.junit.runner.Description.formatDisplayName(String,String)","22","22","| gin.edit.statement.SwapStatement ""src/main/java/org/junit/runner/Description.java"":262 <-> ""src/main/java/org/junit/runner/Description.java"":262 | gin.edit.matched.MatchedCopyStatement ""src/main/java/org/junit/runner/Description.java"":781 -> ""src/main/java/org/junit/runner/Description.java"":262:263 |","false","false","0.0","1.7976931348623157E308","-1.7976931348623157E308"
"org.junit.runner.Description.org.junit.runner.Description.formatDisplayName(String,String)","23","23","| gin.edit.statement.SwapStatement ""src/main/java/org/junit/runner/Description.java"":262 <-> ""src/main/java/org/junit/runner/Description.java"":262 | gin.edit.matched.MatchedReplaceStatement ""src/main/java/org/junit/runner/Description.java"":726 -> ""src/main/java/org/junit/runner/Description.java"":262 |","false","false","0.0","1.7976931348623157E308","-1.7976931348623157E308"
"org.junit.runner.Description.org.junit.runner.Description.formatDisplayName(String,String)","24","24","|","true","true","3408.8772","3408.0","-80.0"
"org.junit.runner.Description.org.junit.runner.Description.formatDisplayName(String,String)","25","25","| gin.edit.statement.SwapStatement ""src/main/java/org/junit/runner/Description.java"":262 <-> ""src/main/java/org/junit/runner/Description.java"":262 |","true","true","3390.6316","3390.0","-62.0"
"org.junit.runner.Description.org.junit.runner.Description.formatDisplayName(String,String)","26","26","|","true","true","3371.5044","3371.0","-43.0"
"org.junit.runner.Description.org.junit.runner.Description.formatDisplayName(String,String)","27","27","| gin.edit.statement.SwapStatement ""src/main/java/org/junit/runner/Description.java"":262 <-> ""src/main/java/org/junit/runner/Description.java"":262 | gin.edit.statement.SwapStatement ""src/main/java/org/junit/runner/Description.java"":262 <-> ""src/main/java/org/junit/runner/Description.java"":262 |","true","true","3557.1416","3557.0","-229.0"
"org.junit.runner.Description.org.junit.runner.Description.formatDisplayName(String,String)","28","28","|","true","true","3499.615","3499.0","-171.0"
"org.junit.runner.Description.org.junit.runner.Description.formatDisplayName(String,String)","29","29","|","true","true","3660.7874","3660.0","-332.0"
"org.junit.runner.Description.org.junit.runner.Description.formatDisplayName(String,String)","30","30","|","true","true","3383.2925","3383.0","-55.0"
"org.junit.runner.Description.org.junit.runner.Description.formatDisplayName(String,String)","31","31","| gin.edit.statement.SwapStatement ""src/main/java/org/junit/runner/Description.java"":262 <-> ""src/main/java/org/junit/runner/Description.java"":262 | gin.edit.matched.MatchedSwapStatement ""src/main/java/org/junit/runner/Description.java"":107 <-> ""src/main/java/org/junit/runner/Description.java"":263 |","false","false","0.0","1.7976931348623157E308","-1.7976931348623157E308"
"org.junit.runner.Description.org.junit.runner.Description.formatDisplayName(String,String)","32","32","| gin.edit.statement.SwapStatement ""src/main/java/org/junit/runner/Description.java"":262 <-> ""src/main/java/org/junit/runner/Description.java"":262 |","true","true","3245.4062","3245.0","83.0"
"org.junit.runner.Description.org.junit.runner.Description.formatDisplayName(String,String)","33","33","|","true","true","3203.582","3203.0","125.0"
"org.junit.runner.Description.org.junit.runner.Description.formatDisplayName(String,String)","34","34","|","true","true","3180.5083","3180.0","148.0"
"org.junit.runner.Description.org.junit.runner.Description.formatDisplayName(String,String)","35","35","| gin.edit.statement.DeleteStatement ""src/main/java/org/junit/runner/Description.java"":263 |","false","false","0.0","1.7976931348623157E308","-1.7976931348623157E308"
"org.junit.runner.Description.org.junit.runner.Description.formatDisplayName(String,String)","36","36","|","true","true","3204.2754","3204.0","124.0"
"org.junit.runner.Description.org.junit.runner.Description.formatDisplayName(String,String)","37","37","| gin.edit.statement.MoveStatement ""src/main/java/org/junit/runner/Description.java"":262 -> ""src/main/java/org/junit/runner/Description.java"":262:263 |","false","false","0.0","1.7976931348623157E308","-1.7976931348623157E308"
"org.junit.runner.Description.org.junit.runner.Description.formatDisplayName(String,String)","38","38","| gin.edit.statement.CopyStatement ""src/main/java/org/junit/runner/Description.java"":784 -> ""src/main/java/org/junit/runner/Description.java"":262:262 |","false","false","0.0","1.7976931348623157E308","-1.7976931348623157E308"
