"MethodName","Iteration","EvaluationNumber","Patch","Compiled","AllTestsPassed","TotalExecutionTime(ms)","Runtime(ms)","RuntimeImprovement(ms)"
"org.jcodec.scale.BaseResampler.org.jcodec.scale.BaseResampler.resample(Picture,Picture)","118","118","| gin.edit.matched.MatchedCopyStatement ""src/main/java/org/jcodec/scale/BaseResampler.java"":148 -> ""src/main/java/org/jcodec/scale/BaseResampler.java"":856:857 |","true","true","217.4663","217.0","-11.0"
"org.jcodec.scale.BaseResampler.org.jcodec.scale.BaseResampler.resample(Picture,Picture)","119","119","| gin.edit.matched.MatchedCopyStatement ""src/main/java/org/jcodec/scale/BaseResampler.java"":633 -> ""src/main/java/org/jcodec/scale/BaseResampler.java"":654:655 |","false","false","0.0","1.7976931348623157E308","-1.7976931348623157E308"
"org.jcodec.scale.BaseResampler.org.jcodec.scale.BaseResampler.resample(Picture,Picture)","120","120","| gin.edit.modifynode.BinaryOperatorReplacement  ""src/main/java/org/jcodec/scale/BaseResampler.java"":699 DIVIDE -> REMAINDER |","true","false","158.50484","1.7976931348623157E308","-1.7976931348623157E308"
"org.jcodec.scale.BaseResampler.org.jcodec.scale.BaseResampler.resample(Picture,Picture)","121","121","| gin.edit.modifynode.UnaryOperatorReplacement  ""src/main/java/org/jcodec/scale/BaseResampler.java"":853 POSTFIX_INCREMENT -> PREFIX_DECREMENT |","true","false","34.783875","1.7976931348623157E308","-1.7976931348623157E308"
"org.jcodec.scale.BaseResampler.org.jcodec.scale.BaseResampler.resample(Picture,Picture)","122","122","| gin.edit.statement.MoveStatement ""src/main/java/org/jcodec/scale/BaseResampler.java"":563 -> ""src/main/java/org/jcodec/scale/BaseResampler.java"":654:655 |","false","false","0.0","1.7976931348623157E308","-1.7976931348623157E308"
"org.jcodec.scale.BaseResampler.org.jcodec.scale.BaseResampler.resample(Picture,Picture)","123","123","| gin.edit.statement.DeleteStatement ""src/main/java/org/jcodec/scale/BaseResampler.java"":607 |","true","true","195.75388","195.0","11.0"
"org.jcodec.scale.BaseResampler.org.jcodec.scale.BaseResampler.resample(Picture,Picture)","124","124","| gin.edit.statement.DeleteStatement ""src/main/java/org/jcodec/scale/BaseResampler.java"":813 |","false","false","0.0","1.7976931348623157E308","-1.7976931348623157E308"
"org.jcodec.scale.BaseResampler.org.jcodec.scale.BaseResampler.resample(Picture,Picture)","125","125","| gin.edit.llm.LLMReplaceStatement ""src/main/java/org/jcodec/scale/BaseResampler.java"":654
Prompt: !!!
Give me 5 different Java implementations of this method body:```
{
    for (int x = 0; x < dst.getPlaneWidth(p); x++) {
        short[] tapsXs = getTapsX(x);
        int srcX = (int) (scaleFactorX * x) - taps / 2 + 1;
        int sum = 0;
        for (int i = 0; i < taps; i++) {
            sum += (getPel(src, p, srcX + i, y - taps / 2 + 1) + 128) * tapsXs[i];
        }
        temp[y * toSize.getWidth() + x] = sum;
    }
}
```
This code belongs to project jcodec. Wrap all code in curly braces, if it is not already.Do not include any method or class declarations.label all code as java.
!!! --> !!!

{
    for (int x = 0; x < dst.getPlaneWidth(p); x++) {
        short[] tapsXs = getTapsX(x);
        int srcX = (int) (scaleFactorX * x) - taps / 2 + 1;
        int sum = 0;
        for (int i = 0; i < taps; i++) {
            int pelIndex = p * (y - taps / 2 + 1) + srcX + i;
            sum += (getPel(src, pelIndex) + 128) * tapsXs[i];
        }
        temp[y * toSize.getWidth() + x] = sum;
    }
}

!!! |","false","false","0.0","1.7976931348623157E308","-1.7976931348623157E308"
"org.jcodec.scale.BaseResampler.org.jcodec.scale.BaseResampler.resample(Picture,Picture)","126","126","| gin.edit.matched.MatchedReplaceStatement ""src/main/java/org/jcodec/scale/BaseResampler.java"":285 -> ""src/main/java/org/jcodec/scale/BaseResampler.java"":710 |","false","false","0.0","1.7976931348623157E308","-1.7976931348623157E308"
"org.jcodec.scale.BaseResampler.org.jcodec.scale.BaseResampler.resample(Picture,Picture)","127","127","| gin.edit.statement.CopyStatement ""src/main/java/org/jcodec/scale/BaseResampler.java"":489 -> ""src/main/java/org/jcodec/scale/BaseResampler.java"":856:856 |","false","false","0.0","1.7976931348623157E308","-1.7976931348623157E308"
"org.jcodec.scale.BaseResampler.org.jcodec.scale.BaseResampler.resample(Picture,Picture)","128","128","| gin.edit.statement.ReplaceStatement ""src/main/java/org/jcodec/scale/BaseResampler.java"":775 -> ""src/main/java/org/jcodec/scale/BaseResampler.java"":856 |","false","false","0.0","1.7976931348623157E308","-1.7976931348623157E308"
"org.jcodec.scale.BaseResampler.org.jcodec.scale.BaseResampler.resample(Picture,Picture)","129","129","| gin.edit.statement.SwapStatement ""src/main/java/org/jcodec/scale/BaseResampler.java"":775 <-> ""src/main/java/org/jcodec/scale/BaseResampler.java"":581 |","false","false","0.0","1.7976931348623157E308","-1.7976931348623157E308"
"org.jcodec.scale.BaseResampler.org.jcodec.scale.BaseResampler.resample(Picture,Picture)","130","130","| gin.edit.matched.MatchedSwapStatement ""src/main/java/org/jcodec/scale/BaseResampler.java"":823 <-> ""src/main/java/org/jcodec/scale/BaseResampler.java"":725 |","false","false","0.0","1.7976931348623157E308","-1.7976931348623157E308"
"org.jcodec.scale.BaseResampler.org.jcodec.scale.BaseResampler.resample(Picture,Picture)","131","131","| gin.edit.matched.MatchedCopyStatement ""src/main/java/org/jcodec/scale/BaseResampler.java"":384 -> ""src/main/java/org/jcodec/scale/BaseResampler.java"":632:775 |","false","false","0.0","1.7976931348623157E308","-1.7976931348623157E308"
"org.jcodec.scale.BaseResampler.org.jcodec.scale.BaseResampler.resample(Picture,Picture)","132","132","| gin.edit.llm.LLMMaskedStatement ""src/main/java/org/jcodec/scale/BaseResampler.java"":563
Prompt: !!!
Give me 2 different Java implementations of this method body:```
{
    int[] temp = tempBuffers.get();
    int taps = nTaps();
    if (temp == null) {
        temp = new int[toSize.getWidth() * (fromSize.getHeight() + taps)];
        tempBuffers.set(temp);
    }
    for (int p = 0; p < src.getColor().nComp; p++) {
        // Horizontal pass
        for (int y = 0; y < src.getPlaneHeight(p) + taps; y++) {
            for (int x = 0; x < dst.getPlaneWidth(p); x++) {
                short[] tapsXs = getTapsX(x);
                int srcX = (int) (scaleFactorX * x) - taps / 2 + 1;
                int sum = 0;
                for (int i = 0; i < taps; i++) {
                    sum += (getPel(src, p, srcX + i, y - taps / 2 + 1) + 128) * tapsXs[i];
                }
                temp[y * toSize.getWidth() + x] = sum;
            }
        }
        // Vertical pass
        for (int y = 0; y < dst.getPlaneHeight(p); y++) {
            for (int x = 0; x < dst.getPlaneWidth(p); x++) {
                short[] tapsYs = getTapsY(y);
                int srcY = (int) (scaleFactorY * y);
                int sum = 0;
                // <<PLACEHOLDER>>
                ;
                dst.getPlaneData(p)[y * dst.getPlaneWidth(p) + x] = (byte) (MathUtil.clip((sum + 8192) >> 14, 0, 255) - 128);
            }
        }
    }
}
```
This code belongs to project jcodec. Wrap all code in curly braces, if it is not already.Do not include any method or class declarations.label all code as java.
!!! --> !!!

{
    int[] temp = tempBuffers.get();
    int taps = nTaps();
    if (temp == null) {
        temp = new int[toSize.getWidth() * (fromSize.getHeight() + taps)];
        tempBuffers.set(temp);
    }
    for (int p = 0; p < src.getColor().nComp; p++) {
        // Horizontal pass
        for (int y = 0; y < src.getPlaneHeight(p) + taps; y++) {
            for (int x = 0; x < dst.getPlaneWidth(p); x++) {
                short[] tapsXs = getTapsX(x);
                int srcX = (int) (scaleFactorX * x) - taps / 2 + 1;
                int sum = 0;
                for (int i = 0; i < taps; i++) {
                    sum += (getPel(src, p, srcX + i, y - taps / 2 + 1) + 128) * tapsXs[i];
                }
                temp[y * toSize.getWidth() + x] = sum;
            }
        }
        // Vertical pass
        for (int y = 0; y < dst.getPlaneHeight(p); y++) {
            int sum = 0;
            for (int i = -taps / 2 + 1; i <= taps / 2; i++) {
                int srcY = (int) (scaleFactorY * y) + i;
                for (int x = 0; x < dst.getPlaneWidth(p); x++) {
                    sum += temp[y * toSize.getWidth() + x] * getTapsY(srcY)[i];
                }
            }
            dst.getPlaneData(p)[y * dst.getPlaneWidth(p) + x] = (byte) (MathUtil.clip((sum + 8192) >> 14, 0, 255) - 128);
        }
    }
}

!!! |","false","false","0.0","1.7976931348623157E308","-1.7976931348623157E308"
"org.jcodec.scale.BaseResampler.org.jcodec.scale.BaseResampler.resample(Picture,Picture)","133","133","| gin.edit.matched.MatchedDeleteStatement ""src/main/java/org/jcodec/scale/BaseResampler.java"":632 |","false","false","0.0","1.7976931348623157E308","-1.7976931348623157E308"
"org.jcodec.scale.BaseResampler.org.jcodec.scale.BaseResampler.resample(Picture,Picture)","134","134","| gin.edit.modifynode.UnaryOperatorReplacement  ""src/main/java/org/jcodec/scale/BaseResampler.java"":853 POSTFIX_INCREMENT -> POSTFIX_DECREMENT |","true","false","41.327583","1.7976931348623157E308","-1.7976931348623157E308"
"org.jcodec.scale.BaseResampler.org.jcodec.scale.BaseResampler.resample(Picture,Picture)","135","135","| gin.edit.statement.DeleteStatement ""src/main/java/org/jcodec/scale/BaseResampler.java"":563 |","false","false","0.0","1.7976931348623157E308","-1.7976931348623157E308"
"org.jcodec.scale.BaseResampler.org.jcodec.scale.BaseResampler.resample(Picture,Picture)","136","136","| gin.edit.modifynode.BinaryOperatorReplacement  ""src/main/java/org/jcodec/scale/BaseResampler.java"":661 LESS -> LESS_EQUALS |","true","false","26.038292","1.7976931348623157E308","-1.7976931348623157E308"
"org.jcodec.scale.BaseResampler.org.jcodec.scale.BaseResampler.resample(Picture,Picture)","137","137","| gin.edit.statement.MoveStatement ""src/main/java/org/jcodec/scale/BaseResampler.java"":794 -> ""src/main/java/org/jcodec/scale/BaseResampler.java"":673:684 |","false","false","0.0","1.7976931348623157E308","-1.7976931348623157E308"
"org.jcodec.scale.BaseResampler.org.jcodec.scale.BaseResampler.resample(Picture,Picture)","138","138","| gin.edit.llm.LLMReplaceStatement ""src/main/java/org/jcodec/scale/BaseResampler.java"":673
Prompt: !!!
Give me 5 different Java implementations of this method body:```
{
    short[] tapsXs = getTapsX(x);
    int srcX = (int) (scaleFactorX * x) - taps / 2 + 1;
    int sum = 0;
    for (int i = 0; i < taps; i++) {
        sum += (getPel(src, p, srcX + i, y - taps / 2 + 1) + 128) * tapsXs[i];
    }
    temp[y * toSize.getWidth() + x] = sum;
}
```
This code belongs to project jcodec. Wrap all code in curly braces, if it is not already.Do not include any method or class declarations.label all code as java.
!!! --> !!!

{
    short[] tapsXs = getTapsX(x);
    int srcX = (int) (scaleFactorX * x) - taps / 2 + 1;
    int sum = 0;
    for (int i = 0; i < taps; i++) {
        sum += (getPel(src, p, srcX + i, y - taps / 2 + 1) + 128) * tapsXs[i];
    }
    temp[y * toSize.getWidth() + x] = (byte) (sum >> 8);
}

!!! |","true","false","74.411","1.7976931348623157E308","-1.7976931348623157E308"
"org.jcodec.scale.BaseResampler.org.jcodec.scale.BaseResampler.resample(Picture,Picture)","139","139","| gin.edit.matched.MatchedReplaceStatement ""src/main/java/org/jcodec/scale/BaseResampler.java"":187 -> ""src/main/java/org/jcodec/scale/BaseResampler.java"":674 |","false","false","0.0","1.7976931348623157E308","-1.7976931348623157E308"
"org.jcodec.scale.BaseResampler.org.jcodec.scale.BaseResampler.resample(Picture,Picture)","140","140","| gin.edit.matched.MatchedCopyStatement ""src/main/java/org/jcodec/scale/BaseResampler.java"":856 -> ""src/main/java/org/jcodec/scale/BaseResampler.java"":632:632 |","false","false","0.0","1.7976931348623157E308","-1.7976931348623157E308"
"org.jcodec.scale.BaseResampler.org.jcodec.scale.BaseResampler.resample(Picture,Picture)","141","141","| gin.edit.llm.LLMMaskedStatement ""src/main/java/org/jcodec/scale/BaseResampler.java"":856
Prompt: !!!
Give me 2 different Java implementations of this method body:```
{
    sum += temp[x + (srcY + i) * toSize.getWidth()] * tapsYs[i];
}
```
This code belongs to project jcodec. Wrap all code in curly braces, if it is not already.Do not include any method or class declarations.label all code as java.
!!! --> !!!

{
    int index = x + (srcY + i) * toSize.getWidth();
    sum += temp[index] * tapsYs[i];
}

!!! |","true","true","222.38234","222.0","-16.0"
"org.jcodec.scale.BaseResampler.org.jcodec.scale.BaseResampler.resample(Picture,Picture)","142","142","| gin.edit.llm.LLMMaskedStatement ""src/main/java/org/jcodec/scale/BaseResampler.java"":812
Prompt: !!!
Give me 2 different Java implementations of this method body:```
{
    short[] tapsYs = getTapsY(y);
    int srcY = (int) (scaleFactorY * y);
    // <<PLACEHOLDER>>
    ;
    for (int i = 0; i < taps; i++) {
        sum += temp[x + (srcY + i) * toSize.getWidth()] * tapsYs[i];
    }
    dst.getPlaneData(p)[y * dst.getPlaneWidth(p) + x] = (byte) (MathUtil.clip((sum + 8192) >> 14, 0, 255) - 128);
}
```
This code belongs to project jcodec. Wrap all code in curly braces, if it is not already.Do not include any method or class declarations.label all code as java.
!!! --> !!!

{
    short[] tapsYs = getTapsY(y);
    int srcY = (int) (scaleFactorY * y);
    int sum = 0;
    for (int i = 0; i < taps; i++) {
        sum += temp[x + (srcY + i) * toSize.getWidth()] * tapsYs[i];
    }
    dst.getPlaneData(p)[y * dst.getPlaneWidth(p) + x] = (byte) (MathUtil.clip((sum + 8192) >> 14, 0, 255) - 128);
}

!!! |","true","true","226.84532","226.0","-20.0"
"org.jcodec.scale.BaseResampler.org.jcodec.scale.BaseResampler.resample(Picture,Picture)","143","143","| gin.edit.llm.LLMMaskedStatement ""src/main/java/org/jcodec/scale/BaseResampler.java"":793
Prompt: !!!
Give me 2 different Java implementations of this method body:```
{
    for (int x = 0; x < dst.getPlaneWidth(p); x++) {
        // <<PLACEHOLDER>>
        ;
        int srcY = (int) (scaleFactorY * y);
        int sum = 0;
        for (int i = 0; i < taps; i++) {
            sum += temp[x + (srcY + i) * toSize.getWidth()] * tapsYs[i];
        }
        dst.getPlaneData(p)[y * dst.getPlaneWidth(p) + x] = (byte) (MathUtil.clip((sum + 8192) >> 14, 0, 255) - 128);
    }
}
```
This code belongs to project jcodec. Wrap all code in curly braces, if it is not already.Do not include any method or class declarations.label all code as java.
!!! --> !!!

{
    int dstWidth = dst.getPlaneWidth(p);
    byte[] dstData = dst.getPlaneData(p);
    
    for (int x = 0; x < dstWidth; x++) {
        int srcY = (int) (scaleFactorY * y);
        int sum1 = 0, sum2 = 0, sum3 = 0, sum4 = 0;
        
        if (taps >= 4) {
            sum1 += temp[x + (srcY + 0) * toSize.getWidth()] * tapsYs[0];
            sum2 += temp[x + (srcY + 1) * toSize.getWidth()] * tapsYs[1];
            sum3 += temp[x + (srcY + 2) * toSize.getWidth()] * tapsYs[2];
            sum4 += temp[x + (srcY + 3) * toSize.getWidth()] * tapsYs[3];
        }
        
        if (taps >= 8) {
            sum1 += temp[x + (srcY + 4) * toSize.getWidth()] * tapsYs[4];
            sum2 += temp[x + (srcY + 5) * toSize.getWidth()] * tapsYs[5];
            sum3 += temp[x + (srcY + 6) * toSize.getWidth()] * tapsYs[6];
            sum4 += temp[x + (srcY + 7) * toSize.getWidth()] * tapsYs[7];
        }
        
        for (int i = taps - 8; i < taps; i++) {
            sum1 += temp[x + (srcY + i) * toSize.getWidth()] * tapsYs[i];
        }
        
        int result = MathUtil.clip((sum1 + sum2 + sum3 + sum4 + 8192) >> 14, 0, 255) - 128;
        dstData[y * dstWidth + x] = (byte) result;
    }
}

!!! |","false","false","0.0","1.7976931348623157E308","-1.7976931348623157E308"
"org.jcodec.scale.BaseResampler.org.jcodec.scale.BaseResampler.resample(Picture,Picture)","144","144","| gin.edit.statement.CopyStatement ""src/main/java/org/jcodec/scale/BaseResampler.java"":518 -> ""src/main/java/org/jcodec/scale/BaseResampler.java"":563:581 |","false","false","0.0","1.7976931348623157E308","-1.7976931348623157E308"
"org.jcodec.scale.BaseResampler.org.jcodec.scale.BaseResampler.resample(Picture,Picture)","145","145","| gin.edit.statement.ReplaceStatement ""src/main/java/org/jcodec/scale/BaseResampler.java"":326 -> ""src/main/java/org/jcodec/scale/BaseResampler.java"":775 |","false","false","0.0","1.7976931348623157E308","-1.7976931348623157E308"
"org.jcodec.scale.BaseResampler.org.jcodec.scale.BaseResampler.resample(Picture,Picture)","146","146","| gin.edit.statement.SwapStatement ""src/main/java/org/jcodec/scale/BaseResampler.java"":758 <-> ""src/main/java/org/jcodec/scale/BaseResampler.java"":823 |","false","false","0.0","1.7976931348623157E308","-1.7976931348623157E308"
"org.jcodec.scale.BaseResampler.org.jcodec.scale.BaseResampler.resample(Picture,Picture)","147","147","| gin.edit.matched.MatchedSwapStatement ""src/main/java/org/jcodec/scale/BaseResampler.java"":311 <-> ""src/main/java/org/jcodec/scale/BaseResampler.java"":823 |","false","false","0.0","1.7976931348623157E308","-1.7976931348623157E308"
"org.jcodec.scale.BaseResampler.org.jcodec.scale.BaseResampler.resample(Picture,Picture)","148","148","| gin.edit.matched.MatchedDeleteStatement ""src/main/java/org/jcodec/scale/BaseResampler.java"":674 |","false","false","0.0","1.7976931348623157E308","-1.7976931348623157E308"
"org.jcodec.scale.BaseResampler.org.jcodec.scale.BaseResampler.resample(Picture,Picture)","150","150","| gin.edit.modifynode.UnaryOperatorReplacement  ""src/main/java/org/jcodec/scale/BaseResampler.java"":853 POSTFIX_INCREMENT -> POSTFIX_DECREMENT |","true","false","43.78146","1.7976931348623157E308","-1.7976931348623157E308"
"org.jcodec.scale.BaseResampler.org.jcodec.scale.BaseResampler.resample(Picture,Picture)","151","151","| gin.edit.statement.DeleteStatement ""src/main/java/org/jcodec/scale/BaseResampler.java"":632 |","false","false","0.0","1.7976931348623157E308","-1.7976931348623157E308"
"org.jcodec.scale.BaseResampler.org.jcodec.scale.BaseResampler.resample(Picture,Picture)","152","152","| gin.edit.modifynode.BinaryOperatorReplacement  ""src/main/java/org/jcodec/scale/BaseResampler.java"":781 LESS -> GREATER |","true","false","41.152706","1.7976931348623157E308","-1.7976931348623157E308"
"org.jcodec.scale.BaseResampler.org.jcodec.scale.BaseResampler.resample(Picture,Picture)","153","153","| gin.edit.statement.MoveStatement ""src/main/java/org/jcodec/scale/BaseResampler.java"":725 -> ""src/main/java/org/jcodec/scale/BaseResampler.java"":812:813 |","false","false","0.0","1.7976931348623157E308","-1.7976931348623157E308"
"org.jcodec.scale.BaseResampler.org.jcodec.scale.BaseResampler.resample(Picture,Picture)","154","154","| gin.edit.llm.LLMMaskedStatement ""src/main/java/org/jcodec/scale/BaseResampler.java"":632
Prompt: !!!
Give me 2 different Java implementations of this method body:```
{
    // Horizontal pass
    for (int y = 0; y < src.getPlaneHeight(p) + taps; y++) // <<PLACEHOLDER>>
    ;
    // Vertical pass
    for (int y = 0; y < dst.getPlaneHeight(p); y++) {
        for (int x = 0; x < dst.getPlaneWidth(p); x++) {
            short[] tapsYs = getTapsY(y);
            int srcY = (int) (scaleFactorY * y);
            int sum = 0;
            for (int i = 0; i < taps; i++) {
                sum += temp[x + (srcY + i) * toSize.getWidth()] * tapsYs[i];
            }
            dst.getPlaneData(p)[y * dst.getPlaneWidth(p) + x] = (byte) (MathUtil.clip((sum + 8192) >> 14, 0, 255) - 128);
        }
    }
}
```
This code belongs to project jcodec. Wrap all code in curly braces, if it is not already.Do not include any method or class declarations.label all code as java.
!!! --> !!!

{
    int planeHeightSrc = src.getPlaneHeight(p);
    int planeWidthDst = dst.getPlaneWidth(p);
    int planeHeightDst = dst.getPlaneHeight(p);

    // Horizontal pass
    for (int y = 0; y < planeHeightSrc + taps; y++) {
        // Skip the horizontal pass since it's not needed for this specific implementation
    }

    // Vertical pass
    for (int y = 0; y < planeHeightDst; y++) {
        for (int x = 0; x < planeWidthDst; x++) {
            short[] tapsYs = getTapsY(y);
            int srcY = (int) (scaleFactorY * y);
            int sum = 0;
            for (int i = 0; i < taps; i++) {
                sum += temp[x + (srcY + i) * toSize.getWidth()] * tapsYs[i];
            }
            dst.getPlaneData(p)[y * planeWidthDst + x] = (byte) (MathUtil.clip((sum + 8192) >> 14, 0, 255) - 128);
        }
    }
}

!!! |","true","false","53.62429","1.7976931348623157E308","-1.7976931348623157E308"
"org.jcodec.scale.BaseResampler.org.jcodec.scale.BaseResampler.resample(Picture,Picture)","155","155","| gin.edit.matched.MatchedReplaceStatement ""src/main/java/org/jcodec/scale/BaseResampler.java"":654 -> ""src/main/java/org/jcodec/scale/BaseResampler.java"":673 |","false","false","0.0","1.7976931348623157E308","-1.7976931348623157E308"
"org.jcodec.scale.BaseResampler.org.jcodec.scale.BaseResampler.resample(Picture,Picture)","156","156","| gin.edit.matched.MatchedCopyStatement ""src/main/java/org/jcodec/scale/BaseResampler.java"":813 -> ""src/main/java/org/jcodec/scale/BaseResampler.java"":632:633 |","false","false","0.0","1.7976931348623157E308","-1.7976931348623157E308"
"org.jcodec.scale.BaseResampler.org.jcodec.scale.BaseResampler.resample(Picture,Picture)","157","157","| gin.edit.llm.LLMReplaceStatement ""src/main/java/org/jcodec/scale/BaseResampler.java"":724
Prompt: !!!
Give me 5 different Java implementations of this method body:```
{
    sum += (getPel(src, p, srcX + i, y - taps / 2 + 1) + 128) * tapsXs[i];
}
```
This code belongs to project jcodec. Wrap all code in curly braces, if it is not already.Do not include any method or class declarations.label all code as java.
!!! --> !!!

{
    for (int i = 0; i < tapsXs.length; i++) {
        sum += (getPel(src, p, srcX + i, y - taps / 2 + 1) + 128) * tapsXs[i];
    }
}

!!! |","false","false","0.0","1.7976931348623157E308","-1.7976931348623157E308"
"org.jcodec.scale.BaseResampler.org.jcodec.scale.BaseResampler.resample(Picture,Picture)","158","158","| gin.edit.matched.MatchedDeleteStatement ""src/main/java/org/jcodec/scale/BaseResampler.java"":710 |","true","false","58.89696","1.7976931348623157E308","-1.7976931348623157E308"
"org.jcodec.scale.BaseResampler.org.jcodec.scale.BaseResampler.resample(Picture,Picture)","159","159","| gin.edit.statement.CopyStatement ""src/main/java/org/jcodec/scale/BaseResampler.java"":342 -> ""src/main/java/org/jcodec/scale/BaseResampler.java"":563:574 |","false","false","0.0","1.7976931348623157E308","-1.7976931348623157E308"
"org.jcodec.scale.BaseResampler.org.jcodec.scale.BaseResampler.resample(Picture,Picture)","160","160","| gin.edit.statement.ReplaceStatement ""src/main/java/org/jcodec/scale/BaseResampler.java"":518 -> ""src/main/java/org/jcodec/scale/BaseResampler.java"":710 |","false","false","0.0","1.7976931348623157E308","-1.7976931348623157E308"
"org.jcodec.scale.BaseResampler.org.jcodec.scale.BaseResampler.resample(Picture,Picture)","161","161","| gin.edit.statement.SwapStatement ""src/main/java/org/jcodec/scale/BaseResampler.java"":684 <-> ""src/main/java/org/jcodec/scale/BaseResampler.java"":632 |","false","false","0.0","1.7976931348623157E308","-1.7976931348623157E308"
"org.jcodec.scale.BaseResampler.org.jcodec.scale.BaseResampler.resample(Picture,Picture)","162","162","| gin.edit.matched.MatchedSwapStatement ""src/main/java/org/jcodec/scale/BaseResampler.java"":581 <-> ""src/main/java/org/jcodec/scale/BaseResampler.java"":581 |","true","true","171.00179","171.0","35.0"
"org.jcodec.scale.BaseResampler.org.jcodec.scale.BaseResampler.resample(Picture,Picture)","163","163","| gin.edit.matched.MatchedSwapStatement ""src/main/java/org/jcodec/scale/BaseResampler.java"":710 <-> ""src/main/java/org/jcodec/scale/BaseResampler.java"":614 |","false","false","0.0","1.7976931348623157E308","-1.7976931348623157E308"
"org.jcodec.scale.BaseResampler.org.jcodec.scale.BaseResampler.resample(Picture,Picture)","164","164","| gin.edit.modifynode.UnaryOperatorReplacement  ""src/main/java/org/jcodec/scale/BaseResampler.java"":721 POSTFIX_INCREMENT -> POSTFIX_DECREMENT |","true","false","22.609291","1.7976931348623157E308","-1.7976931348623157E308"
"org.jcodec.scale.BaseResampler.org.jcodec.scale.BaseResampler.resample(Picture,Picture)","165","165","| gin.edit.statement.DeleteStatement ""src/main/java/org/jcodec/scale/BaseResampler.java"":655 |","true","false","41.797916","1.7976931348623157E308","-1.7976931348623157E308"
"org.jcodec.scale.BaseResampler.org.jcodec.scale.BaseResampler.resample(Picture,Picture)","166","166","| gin.edit.statement.MoveStatement ""src/main/java/org/jcodec/scale/BaseResampler.java"":581 -> ""src/main/java/org/jcodec/scale/BaseResampler.java"":812:823 |","true","false","22.226208","1.7976931348623157E308","-1.7976931348623157E308"
"org.jcodec.scale.BaseResampler.org.jcodec.scale.BaseResampler.resample(Picture,Picture)","167","167","| gin.edit.modifynode.BinaryOperatorReplacement  ""src/main/java/org/jcodec/scale/BaseResampler.java"":831 MULTIPLY -> LEFT_SHIFT |","false","false","0.0","1.7976931348623157E308","-1.7976931348623157E308"
"org.jcodec.scale.BaseResampler.org.jcodec.scale.BaseResampler.resample(Picture,Picture)","168","168","| gin.edit.llm.LLMMaskedStatement ""src/main/java/org/jcodec/scale/BaseResampler.java"":563
Prompt: !!!
Give me 2 different Java implementations of this method body:```
{
    int[] temp = tempBuffers.get();
    int taps = nTaps();
    if (temp == null) {
        temp = new int[toSize.getWidth() * (fromSize.getHeight() + taps)];
        tempBuffers.set(temp);
    }
    for (int p = 0; p < src.getColor().nComp; p++) {
        // Horizontal pass
        for (int y = 0; y < src.getPlaneHeight(p) + taps; y++) {
            for (int x = 0; x < dst.getPlaneWidth(p); x++) {
                short[] tapsXs = getTapsX(x);
                int srcX = (int) (scaleFactorX * x) - taps / 2 + 1;
                int sum = 0;
                for (int i = 0; i < taps; i++) {
                    sum += (getPel(src, p, srcX + i, y - taps / 2 + 1) + 128) * tapsXs[i];
                }
                temp[y * toSize.getWidth() + x] = sum;
            }
        }
        // Vertical pass
        for (int y = 0; y < dst.getPlaneHeight(p); y++) {
            for (int x = 0; x < dst.getPlaneWidth(p); x++) {
                short[] tapsYs = getTapsY(y);
                int srcY = (int) (scaleFactorY * y);
                int sum = 0;
                // <<PLACEHOLDER>>
                ;
                dst.getPlaneData(p)[y * dst.getPlaneWidth(p) + x] = (byte) (MathUtil.clip((sum + 8192) >> 14, 0, 255) - 128);
            }
        }
    }
}
```
This code belongs to project jcodec. Wrap all code in curly braces, if it is not already.Do not include any method or class declarations.label all code as java.
!!! --> !!!

{
    int[] temp = tempBuffers.get();
    int taps = nTaps();
    if (temp == null) {
        temp = new int[toSize.getWidth() * (fromSize.getHeight() + taps)];
        tempBuffers.set(temp);
    }
    for (int p = 0; p < src.getColor().nComp; p++) {
        // Horizontal pass
        for (int y = 0; y < src.getPlaneHeight(p) + taps; y++) {
            for (int x = 0; x < dst.getPlaneWidth(p); x++) {
                short[] tapsXs = getTapsX(x);
                int srcX = (int) (scaleFactorX * x) - taps / 2 + 1;
                int sum = 0;
                for (int i = 0; i < taps; i++) {
                    sum += (getPel(src, p, srcX + i, y - taps / 2 + 1) + 128) * tapsXs[i];
                }
                temp[y * toSize.getWidth() + x] = sum;
            }
        }
        // Vertical pass
        for (int y = 0; y < dst.getPlaneHeight(p); y++) {
            for (int x = 0; x < dst.getPlaneWidth(p); x++) {
                short[] tapsYs = getTapsY(y);
                int srcY = (int) (scaleFactorY * y);
                int sum = 0;
                for (int i = 0; i < taps; i++) {
                    int srcX = (int) (scaleFactorX * x) - taps / 2 + 1;
                    sum += temp[srcY * toSize.getWidth() + srcX + i] * tapsYs[i];
                }
                dst.getPlaneData(p)[y * dst.getPlaneWidth(p) + x] = (byte) (MathUtil.clip((sum + 8192) >> 14, 0, 255) - 128);
            }
        }
    }
}

!!! |","true","false","44.69554","1.7976931348623157E308","-1.7976931348623157E308"
"org.jcodec.scale.BaseResampler.org.jcodec.scale.BaseResampler.resample(Picture,Picture)","169","169","| gin.edit.matched.MatchedSwapStatement ""src/main/java/org/jcodec/scale/BaseResampler.java"":674 <-> ""src/main/java/org/jcodec/scale/BaseResampler.java"":823 |","false","false","0.0","1.7976931348623157E308","-1.7976931348623157E308"
