MethodID,Step,Operator,Success,ParentRuntime(ms),ChildRuntime(ms),Reward
5,51,MatchedReplaceStatement,true,5325.00,6387.00,0.8337
5,52,MatchedSwapStatement,false,5325.00,-1.00,0.0000
5,53,LLMMaskedStatement,true,5325.00,5625.00,0.9467
5,54,CopyStatement,false,5325.00,-1.00,0.0000
5,55,BinaryOperatorReplacement,true,5325.00,5605.00,0.9500
5,56,LLMMaskedStatement,true,5325.00,5565.00,0.9569
5,57,MatchedDeleteStatement,true,5325.00,5455.00,0.9762
5,58,MatchedReplaceStatement,true,5325.00,5563.00,0.9572
5,59,MatchedCopyStatement,false,5325.00,-1.00,0.0000
5,60,LLMMaskedStatement,true,5325.00,5733.00,0.9288
5,61,MatchedDeleteStatement,true,5325.00,6123.00,0.8697
5,62,BinaryOperatorReplacement,true,5325.00,5667.00,0.9397
5,63,MatchedReplaceStatement,true,5325.00,6245.00,0.8527
5,64,LLMReplaceStatement,true,5325.00,5436.00,0.9796
5,65,UnaryOperatorReplacement,true,5325.00,5915.00,0.9003
5,66,LLMMaskedStatement,false,5325.00,-1.00,0.0000
5,67,BinaryOperatorReplacement,true,5325.00,5753.00,0.9256
5,68,MatchedDeleteStatement,true,5325.00,5983.00,0.8900
5,69,LLMReplaceStatement,true,5325.00,5717.00,0.9314
5,70,MatchedReplaceStatement,false,5325.00,-1.00,0.0000
5,71,MoveStatement,true,5325.00,5912.00,0.9007
5,72,UnaryOperatorReplacement,true,5325.00,5853.00,0.9098
5,73,BinaryOperatorReplacement,true,5325.00,5777.00,0.9218
5,74,SwapStatement,true,5325.00,6998.00,0.7609
5,75,LLMReplaceStatement,true,5325.00,5543.00,0.9607
5,76,MatchedDeleteStatement,false,5325.00,-1.00,0.0000
5,77,CopyStatement,true,5325.00,5802.00,0.9178
5,78,MoveStatement,true,5325.00,5825.00,0.9142
5,79,UnaryOperatorReplacement,true,5325.00,4899.00,1.0870
5,80,BinaryOperatorReplacement,false,4899.00,-1.00,0.0000
5,81,LLMReplaceStatement,false,4899.00,-1.00,0.0000
5,82,UnaryOperatorReplacement,false,4899.00,-1.00,0.0000
5,83,MatchedCopyStatement,false,4899.00,-1.00,0.0000
5,84,CopyStatement,false,4899.00,-1.00,0.0000
5,85,SwapStatement,false,4899.00,-1.00,0.0000
5,86,MoveStatement,false,4899.00,-1.00,0.0000
5,87,DeleteStatement,false,4899.00,-1.00,0.0000
5,88,ReplaceStatement,false,4899.00,-1.00,0.0000
5,89,MatchedSwapStatement,false,4899.00,-1.00,0.0000
5,90,LLMMaskedStatement,false,4899.00,-1.00,0.0000
5,91,MatchedReplaceStatement,false,4899.00,-1.00,0.0000
5,92,BinaryOperatorReplacement,false,4899.00,-1.00,0.0000
5,93,MatchedDeleteStatement,false,4899.00,-1.00,0.0000
5,94,UnaryOperatorReplacement,false,4899.00,-1.00,0.0000
5,95,LLMReplaceStatement,false,4899.00,-1.00,0.0000
5,96,MatchedCopyStatement,false,4899.00,-1.00,0.0000
5,97,MoveStatement,false,4899.00,-1.00,0.0000
5,98,CopyStatement,false,4899.00,-1.00,0.0000
5,99,SwapStatement,false,4899.00,-1.00,0.0000
6,1,MatchedDeleteStatement,false,5350.00,-1.00,0.0000
6,2,ReplaceStatement,false,5350.00,-1.00,0.0000
6,3,BinaryOperatorReplacement,false,5350.00,-1.00,0.0000
6,4,MoveStatement,true,5350.00,7426.00,0.7204
6,5,MatchedSwapStatement,false,5350.00,-1.00,0.0000
6,6,UnaryOperatorReplacement,true,5350.00,6030.00,0.8872
6,7,MatchedReplaceStatement,false,5350.00,-1.00,0.0000
6,8,LLMReplaceStatement,false,5350.00,-1.00,0.0000
6,9,DeleteStatement,false,5350.00,-1.00,0.0000
6,10,CopyStatement,false,5350.00,-1.00,0.0000
6,11,LLMMaskedStatement,false,5350.00,-1.00,0.0000
6,12,SwapStatement,false,5350.00,-1.00,0.0000
6,13,MatchedCopyStatement,false,5350.00,-1.00,0.0000
6,14,UnaryOperatorReplacement,false,5350.00,-1.00,0.0000
6,15,MoveStatement,false,5350.00,-1.00,0.0000
6,16,DeleteStatement,false,5350.00,-1.00,0.0000
6,17,CopyStatement,false,5350.00,-1.00,0.0000
6,18,ReplaceStatement,false,5350.00,-1.00,0.0000
6,19,SwapStatement,false,5350.00,-1.00,0.0000
6,20,MatchedDeleteStatement,false,5350.00,-1.00,0.0000
6,21,MatchedCopyStatement,false,5350.00,-1.00,0.0000
6,22,MatchedReplaceStatement,false,5350.00,-1.00,0.0000
6,23,MatchedSwapStatement,false,5350.00,-1.00,0.0000
6,24,BinaryOperatorReplacement,false,5350.00,-1.00,0.0000
6,25,LLMMaskedStatement,false,5350.00,-1.00,0.0000
6,26,LLMReplaceStatement,false,5350.00,-1.00,0.0000
6,27,UnaryOperatorReplacement,true,5350.00,5699.00,0.9388
6,28,MoveStatement,false,5350.00,-1.00,0.0000
6,29,UnaryOperatorReplacement,true,5350.00,6197.00,0.8633
6,30,UnaryOperatorReplacement,false,5350.00,-1.00,0.0000
6,31,DeleteStatement,false,5350.00,-1.00,0.0000
6,32,CopyStatement,false,5350.00,-1.00,0.0000
6,33,ReplaceStatement,false,5350.00,-1.00,0.0000
6,34,SwapStatement,false,5350.00,-1.00,0.0000
6,35,MatchedDeleteStatement,false,5350.00,-1.00,0.0000
6,36,MatchedCopyStatement,false,5350.00,-1.00,0.0000
6,37,MatchedReplaceStatement,false,5350.00,-1.00,0.0000
6,38,MatchedSwapStatement,false,5350.00,-1.00,0.0000
6,39,BinaryOperatorReplacement,false,5350.00,-1.00,0.0000
6,40,LLMMaskedStatement,false,5350.00,-1.00,0.0000
6,41,LLMReplaceStatement,false,5350.00,-1.00,0.0000
6,42,MoveStatement,false,5350.00,-1.00,0.0000
6,43,UnaryOperatorReplacement,false,5350.00,-1.00,0.0000
6,44,DeleteStatement,false,5350.00,-1.00,0.0000
6,45,CopyStatement,false,5350.00,-1.00,0.0000
6,46,ReplaceStatement,false,5350.00,-1.00,0.0000
6,47,SwapStatement,false,5350.00,-1.00,0.0000
6,48,MatchedDeleteStatement,false,5350.00,-1.00,0.0000
6,49,MatchedCopyStatement,false,5350.00,-1.00,0.0000
6,50,MatchedReplaceStatement,false,5350.00,-1.00,0.0000
6,51,MatchedSwapStatement,false,5350.00,-1.00,0.0000
6,52,BinaryOperatorReplacement,false,5350.00,-1.00,0.0000
6,53,LLMMaskedStatement,true,5350.00,5581.00,0.9586
6,54,LLMMaskedStatement,false,5350.00,-1.00,0.0000
6,55,LLMReplaceStatement,true,5350.00,6861.00,0.7798
6,56,LLMReplaceStatement,false,5350.00,-1.00,0.0000
6,57,UnaryOperatorReplacement,false,5350.00,-1.00,0.0000
6,58,MoveStatement,true,5350.00,5471.00,0.9779
6,59,MoveStatement,false,5350.00,-1.00,0.0000
6,60,LLMMaskedStatement,false,5350.00,-1.00,0.0000
6,61,UnaryOperatorReplacement,false,5350.00,-1.00,0.0000
6,62,MoveStatement,false,5350.00,-1.00,0.0000
6,63,LLMReplaceStatement,false,5350.00,-1.00,0.0000
6,64,DeleteStatement,false,5350.00,-1.00,0.0000
6,65,CopyStatement,false,5350.00,-1.00,0.0000
6,66,ReplaceStatement,false,5350.00,-1.00,0.0000
6,67,SwapStatement,false,5350.00,-1.00,0.0000
6,68,MatchedDeleteStatement,false,5350.00,-1.00,0.0000
6,69,MatchedCopyStatement,false,5350.00,-1.00,0.0000
6,70,MatchedReplaceStatement,false,5350.00,-1.00,0.0000
6,71,MatchedSwapStatement,false,5350.00,-1.00,0.0000
6,72,BinaryOperatorReplacement,false,5350.00,-1.00,0.0000
6,73,UnaryOperatorReplacement,true,5350.00,7225.00,0.7405
6,74,UnaryOperatorReplacement,true,5350.00,8441.00,0.6338
6,75,LLMMaskedStatement,false,5350.00,-1.00,0.0000
6,76,MoveStatement,false,5350.00,-1.00,0.0000
6,77,UnaryOperatorReplacement,true,5350.00,6069.00,0.8815
6,78,UnaryOperatorReplacement,true,5350.00,6156.00,0.8691
6,79,UnaryOperatorReplacement,false,5350.00,-1.00,0.0000
6,80,LLMReplaceStatement,false,5350.00,-1.00,0.0000
6,81,DeleteStatement,false,5350.00,-1.00,0.0000
6,82,CopyStatement,false,5350.00,-1.00,0.0000
6,83,ReplaceStatement,false,5350.00,-1.00,0.0000
6,84,SwapStatement,false,5350.00,-1.00,0.0000
6,85,MatchedDeleteStatement,false,5350.00,-1.00,0.0000
6,86,MatchedCopyStatement,true,5350.00,5579.00,0.9590
6,87,MatchedCopyStatement,false,5350.00,-1.00,0.0000
6,88,MatchedReplaceStatement,false,5350.00,-1.00,0.0000
6,89,MatchedSwapStatement,false,5350.00,-1.00,0.0000
6,90,BinaryOperatorReplacement,false,5350.00,-1.00,0.0000
6,91,UnaryOperatorReplacement,false,5350.00,-1.00,0.0000
6,92,MoveStatement,false,5350.00,-1.00,0.0000
6,93,MatchedCopyStatement,false,5350.00,-1.00,0.0000
6,94,LLMMaskedStatement,false,5350.00,-1.00,0.0000
6,95,LLMReplaceStatement,true,5350.00,5434.00,0.9845
6,96,LLMReplaceStatement,true,5350.00,6673.00,0.8017
6,97,LLMReplaceStatement,false,5350.00,-1.00,0.0000
6,98,DeleteStatement,false,5350.00,-1.00,0.0000
6,99,CopyStatement,false,5350.00,-1.00,0.0000
7,1,MoveStatement,false,5551.00,-1.00,0.0000
7,2,DeleteStatement,false,5551.00,-1.00,0.0000
7,3,MatchedCopyStatement,false,5551.00,-1.00,0.0000
7,4,MatchedDeleteStatement,false,5551.00,-1.00,0.0000
7,5,LLMReplaceStatement,false,5551.00,-1.00,0.0000
7,6,CopyStatement,false,5551.00,-1.00,0.0000
7,7,ReplaceStatement,false,5551.00,-1.00,0.0000
7,8,SwapStatement,false,5551.00,-1.00,0.0000
7,9,UnaryOperatorReplacement,false,5551.00,-1.00,0.0000
7,10,BinaryOperatorReplacement,false,5551.00,-1.00,0.0000
7,11,LLMMaskedStatement,false,5551.00,-1.00,0.0000
7,12,MatchedReplaceStatement,false,5551.00,-1.00,0.0000
7,13,MatchedSwapStatement,false,5551.00,-1.00,0.0000
7,14,DeleteStatement,false,5551.00,-1.00,0.0000
7,15,CopyStatement,false,5551.00,-1.00,0.0000
7,16,ReplaceStatement,false,5551.00,-1.00,0.0000
7,17,SwapStatement,false,5551.00,-1.00,0.0000
7,18,MoveStatement,false,5551.00,-1.00,0.0000
7,19,MatchedDeleteStatement,false,5551.00,-1.00,0.0000
7,20,MatchedCopyStatement,false,5551.00,-1.00,0.0000
7,21,MatchedReplaceStatement,false,5551.00,-1.00,0.0000
7,22,MatchedSwapStatement,false,5551.00,-1.00,0.0000
7,23,BinaryOperatorReplacement,false,5551.00,-1.00,0.0000
7,24,UnaryOperatorReplacement,false,5551.00,-1.00,0.0000
7,25,LLMMaskedStatement,false,5551.00,-1.00,0.0000
7,26,LLMReplaceStatement,false,5551.00,-1.00,0.0000
7,27,DeleteStatement,false,5551.00,-1.00,0.0000
7,28,CopyStatement,false,5551.00,-1.00,0.0000
7,29,ReplaceStatement,false,5551.00,-1.00,0.0000
7,30,SwapStatement,false,5551.00,-1.00,0.0000
7,31,MoveStatement,false,5551.00,-1.00,0.0000
7,32,MatchedDeleteStatement,false,5551.00,-1.00,0.0000
7,33,MatchedCopyStatement,false,5551.00,-1.00,0.0000
7,34,MatchedReplaceStatement,false,5551.00,-1.00,0.0000
7,35,MatchedSwapStatement,false,5551.00,-1.00,0.0000
7,36,BinaryOperatorReplacement,false,5551.00,-1.00,0.0000
7,37,UnaryOperatorReplacement,false,5551.00,-1.00,0.0000
7,38,LLMMaskedStatement,false,5551.00,-1.00,0.0000
7,39,LLMReplaceStatement,true,5551.00,5085.00,1.0916
7,40,LLMReplaceStatement,true,5085.00,5696.00,0.8927
7,41,LLMReplaceStatement,true,5085.00,5923.00,0.8585
7,42,LLMReplaceStatement,true,5085.00,5895.00,0.8626
7,43,LLMReplaceStatement,true,5085.00,5773.00,0.8808
7,44,LLMReplaceStatement,true,5085.00,7543.00,0.6741
7,45,LLMReplaceStatement,false,5085.00,-1.00,0.0000
7,46,DeleteStatement,false,5085.00,-1.00,0.0000
7,47,CopyStatement,true,5085.00,5534.00,0.9189
7,48,CopyStatement,false,5085.00,-1.00,0.0000
7,49,ReplaceStatement,true,5085.00,4795.00,1.0605
7,50,ReplaceStatement,false,4795.00,-1.00,0.0000
7,51,SwapStatement,false,4795.00,-1.00,0.0000
7,52,MoveStatement,false,4795.00,-1.00,0.0000
7,53,MatchedDeleteStatement,false,4795.00,-1.00,0.0000
7,54,MatchedCopyStatement,false,4795.00,-1.00,0.0000
7,55,MatchedReplaceStatement,false,4795.00,-1.00,0.0000
7,56,MatchedSwapStatement,false,4795.00,-1.00,0.0000
7,57,BinaryOperatorReplacement,false,4795.00,-1.00,0.0000
7,58,UnaryOperatorReplacement,false,4795.00,-1.00,0.0000
7,59,LLMMaskedStatement,false,4795.00,-1.00,0.0000
7,60,LLMReplaceStatement,false,4795.00,-1.00,0.0000
7,61,ReplaceStatement,false,4795.00,-1.00,0.0000
7,62,CopyStatement,false,4795.00,-1.00,0.0000
7,63,DeleteStatement,false,4795.00,-1.00,0.0000
7,64,SwapStatement,false,4795.00,-1.00,0.0000
7,65,MoveStatement,false,4795.00,-1.00,0.0000
7,66,MatchedDeleteStatement,false,4795.00,-1.00,0.0000
7,67,MatchedCopyStatement,false,4795.00,-1.00,0.0000
7,68,MatchedReplaceStatement,false,4795.00,-1.00,0.0000
7,69,MatchedSwapStatement,false,4795.00,-1.00,0.0000
7,70,BinaryOperatorReplacement,false,4795.00,-1.00,0.0000
7,71,UnaryOperatorReplacement,true,4795.00,5830.00,0.8225
7,72,UnaryOperatorReplacement,false,4795.00,-1.00,0.0000
7,73,LLMMaskedStatement,false,4795.00,-1.00,0.0000
7,74,LLMReplaceStatement,false,4795.00,-1.00,0.0000
7,75,ReplaceStatement,false,4795.00,-1.00,0.0000
7,76,LLMReplaceStatement,true,4795.00,5363.00,0.8941
7,77,LLMReplaceStatement,false,4795.00,-1.00,0.0000
7,78,CopyStatement,false,4795.00,-1.00,0.0000
7,79,UnaryOperatorReplacement,false,4795.00,-1.00,0.0000
7,80,DeleteStatement,false,4795.00,-1.00,0.0000
7,81,SwapStatement,false,4795.00,-1.00,0.0000
7,82,MoveStatement,false,4795.00,-1.00,0.0000
7,83,MatchedDeleteStatement,false,4795.00,-1.00,0.0000
7,84,MatchedCopyStatement,false,4795.00,-1.00,0.0000
7,85,MatchedReplaceStatement,false,4795.00,-1.00,0.0000
7,86,MatchedSwapStatement,false,4795.00,-1.00,0.0000
7,87,BinaryOperatorReplacement,false,4795.00,-1.00,0.0000
7,88,LLMMaskedStatement,false,4795.00,-1.00,0.0000
7,89,LLMReplaceStatement,false,4795.00,-1.00,0.0000
7,90,ReplaceStatement,false,4795.00,-1.00,0.0000
7,91,CopyStatement,false,4795.00,-1.00,0.0000
7,92,UnaryOperatorReplacement,false,4795.00,-1.00,0.0000
7,93,LLMReplaceStatement,false,4795.00,-1.00,0.0000
7,94,DeleteStatement,false,4795.00,-1.00,0.0000
7,95,SwapStatement,false,4795.00,-1.00,0.0000
7,96,MoveStatement,false,4795.00,-1.00,0.0000
7,97,MatchedDeleteStatement,false,4795.00,-1.00,0.0000
7,98,MatchedCopyStatement,false,4795.00,-1.00,0.0000
7,99,MatchedReplaceStatement,false,4795.00,-1.00,0.0000
8,1,LLMMaskedStatement,true,5652.00,7797.00,0.7249
8,2,MatchedCopyStatement,false,5652.00,-1.00,0.0000
8,3,MatchedSwapStatement,false,5652.00,-1.00,0.0000
8,4,MoveStatement,false,5652.00,-1.00,0.0000
8,5,DeleteStatement,false,5652.00,-1.00,0.0000
8,6,LLMReplaceStatement,true,5652.00,7440.00,0.7597
8,7,MatchedReplaceStatement,false,5652.00,-1.00,0.0000
8,8,BinaryOperatorReplacement,false,5652.00,-1.00,0.0000
8,9,UnaryOperatorReplacement,false,5652.00,-1.00,0.0000
8,10,SwapStatement,true,5652.00,5662.00,0.9982
8,11,ReplaceStatement,false,5652.00,-1.00,0.0000
8,12,MatchedDeleteStatement,false,5652.00,-1.00,0.0000
8,13,CopyStatement,false,5652.00,-1.00,0.0000
8,14,SwapStatement,false,5652.00,-1.00,0.0000
8,15,LLMReplaceStatement,false,5652.00,-1.00,0.0000
8,16,LLMMaskedStatement,false,5652.00,-1.00,0.0000
8,17,DeleteStatement,false,5652.00,-1.00,0.0000
8,18,CopyStatement,false,5652.00,-1.00,0.0000
8,19,ReplaceStatement,false,5652.00,-1.00,0.0000
8,20,MoveStatement,false,5652.00,-1.00,0.0000
8,21,MatchedDeleteStatement,false,5652.00,-1.00,0.0000
8,22,MatchedCopyStatement,false,5652.00,-1.00,0.0000
8,23,MatchedReplaceStatement,false,5652.00,-1.00,0.0000
8,24,MatchedSwapStatement,false,5652.00,-1.00,0.0000
8,25,BinaryOperatorReplacement,false,5652.00,-1.00,0.0000
8,26,UnaryOperatorReplacement,false,5652.00,-1.00,0.0000
8,27,SwapStatement,true,5652.00,7524.00,0.7512
8,28,LLMReplaceStatement,false,5652.00,-1.00,0.0000
8,29,LLMMaskedStatement,true,5652.00,6871.00,0.8226
8,30,SwapStatement,false,5652.00,-1.00,0.0000
8,31,LLMMaskedStatement,false,5652.00,-1.00,0.0000
8,32,DeleteStatement,false,5652.00,-1.00,0.0000
8,33,CopyStatement,false,5652.00,-1.00,0.0000
8,34,ReplaceStatement,false,5652.00,-1.00,0.0000
8,35,MoveStatement,false,5652.00,-1.00,0.0000
8,36,MatchedDeleteStatement,false,5652.00,-1.00,0.0000
8,37,MatchedCopyStatement,false,5652.00,-1.00,0.0000
8,38,MatchedReplaceStatement,false,5652.00,-1.00,0.0000
8,39,MatchedSwapStatement,false,5652.00,-1.00,0.0000
8,40,BinaryOperatorReplacement,false,5652.00,-1.00,0.0000
8,41,UnaryOperatorReplacement,false,5652.00,-1.00,0.0000
8,42,LLMReplaceStatement,false,5652.00,-1.00,0.0000
8,43,SwapStatement,true,5652.00,4862.00,1.1625
8,44,SwapStatement,false,4862.00,-1.00,0.0000
8,45,LLMMaskedStatement,false,4862.00,-1.00,0.0000
8,46,SwapStatement,true,4862.00,5821.00,0.8353
8,47,DeleteStatement,false,4862.00,-1.00,0.0000
8,48,CopyStatement,true,4862.00,5775.00,0.8419
8,49,ReplaceStatement,true,4862.00,5737.00,0.8475
8,50,MoveStatement,false,4862.00,-1.00,0.0000
8,51,MatchedDeleteStatement,true,4862.00,5581.00,0.8712
8,52,MatchedDeleteStatement,false,4862.00,-1.00,0.0000
8,53,MatchedCopyStatement,true,4862.00,7203.00,0.6750
8,54,MatchedReplaceStatement,false,4862.00,-1.00,0.0000
8,55,MatchedSwapStatement,false,4862.00,-1.00,0.0000
8,56,BinaryOperatorReplacement,false,4862.00,-1.00,0.0000
8,57,UnaryOperatorReplacement,true,4862.00,7899.00,0.6155
8,58,ReplaceStatement,true,4862.00,7508.00,0.6476
8,59,CopyStatement,true,4862.00,7186.00,0.6766
8,60,LLMReplaceStatement,true,4862.00,5998.00,0.8106
8,61,SwapStatement,true,4862.00,7155.00,0.6795
8,62,MatchedCopyStatement,true,4862.00,5727.00,0.8490
8,63,LLMReplaceStatement,true,4862.00,7670.00,0.6339
8,64,LLMMaskedStatement,true,4862.00,5442.00,0.8934
8,65,UnaryOperatorReplacement,true,4862.00,5601.00,0.8681
8,66,MatchedCopyStatement,true,4862.00,5645.00,0.8613
8,67,CopyStatement,true,4862.00,5626.00,0.8642
8,68,ReplaceStatement,false,4862.00,-1.00,0.0000
8,69,UnaryOperatorReplacement,true,4862.00,5676.00,0.8566
8,70,LLMMaskedStatement,true,4862.00,5932.00,0.8196
8,71,MatchedCopyStatement,true,4862.00,7342.00,0.6622
8,72,CopyStatement,true,4862.00,7759.00,0.6266
8,73,SwapStatement,false,4862.00,-1.00,0.0000
8,74,UnaryOperatorReplacement,true,4862.00,7245.00,0.6711
8,75,LLMMaskedStatement,true,4862.00,5600.00,0.8682
8,76,LLMReplaceStatement,true,4862.00,7527.00,0.6459
8,77,LLMMaskedStatement,false,4862.00,-1.00,0.0000
8,78,MatchedCopyStatement,true,4862.00,5691.00,0.8543
8,79,UnaryOperatorReplacement,true,4862.00,5128.00,0.9481
8,80,CopyStatement,false,4862.00,-1.00,0.0000
8,81,UnaryOperatorReplacement,false,4862.00,-1.00,0.0000
8,82,MatchedCopyStatement,true,4862.00,5519.00,0.8810
8,83,LLMReplaceStatement,false,4862.00,-1.00,0.0000
8,84,MatchedCopyStatement,false,4862.00,-1.00,0.0000
