MethodID,Step,Operator,Success,ParentRuntime(ms),ChildRuntime(ms),Reward
5,54,ReplaceStatement,false,2751.00,-1.00,0.0000
5,55,SwapStatement,false,2751.00,-1.00,0.0000
5,56,MatchedDeleteStatement,false,2751.00,-1.00,0.0000
5,57,MatchedCopyStatement,false,2751.00,-1.00,0.0000
5,58,MatchedReplaceStatement,false,2751.00,-1.00,0.0000
5,59,MatchedSwapStatement,false,2751.00,-1.00,0.0000
5,60,BinaryOperatorReplacement,false,2751.00,-1.00,0.0000
5,61,UnaryOperatorReplacement,false,2751.00,-1.00,0.0000
5,62,MoveStatement,false,2751.00,-1.00,0.0000
5,63,CopyStatement,false,2751.00,-1.00,0.0000
5,64,UnaryOperatorReplacement,false,2751.00,-1.00,0.0000
5,65,DeleteStatement,false,2751.00,-1.00,0.0000
5,66,ReplaceStatement,false,2751.00,-1.00,0.0000
5,67,SwapStatement,true,2751.00,2750.00,1.0004
5,68,SwapStatement,false,2750.00,-1.00,0.0000
5,69,MatchedDeleteStatement,true,2750.00,2751.00,0.9996
5,70,MatchedDeleteStatement,true,2750.00,2770.00,0.9928
5,71,MatchedDeleteStatement,true,2750.00,2740.00,1.0036
5,72,MatchedDeleteStatement,false,2740.00,-1.00,0.0000
5,73,MatchedCopyStatement,false,2740.00,-1.00,0.0000
5,74,MatchedReplaceStatement,false,2740.00,-1.00,0.0000
5,75,MatchedSwapStatement,false,2740.00,-1.00,0.0000
5,76,BinaryOperatorReplacement,false,2740.00,-1.00,0.0000
5,77,MatchedDeleteStatement,false,2740.00,-1.00,0.0000
5,78,SwapStatement,false,2740.00,-1.00,0.0000
5,79,MoveStatement,false,2740.00,-1.00,0.0000
5,80,CopyStatement,true,2740.00,2755.00,0.9946
5,81,CopyStatement,false,2740.00,-1.00,0.0000
5,82,MatchedDeleteStatement,false,2740.00,-1.00,0.0000
5,83,UnaryOperatorReplacement,true,2740.00,2760.00,0.9928
5,84,UnaryOperatorReplacement,false,2740.00,-1.00,0.0000
5,85,DeleteStatement,false,2740.00,-1.00,0.0000
5,86,ReplaceStatement,false,2740.00,-1.00,0.0000
5,87,MatchedCopyStatement,false,2740.00,-1.00,0.0000
5,88,MatchedReplaceStatement,false,2740.00,-1.00,0.0000
5,89,MatchedSwapStatement,false,2740.00,-1.00,0.0000
5,90,BinaryOperatorReplacement,false,2740.00,-1.00,0.0000
5,91,CopyStatement,false,2740.00,-1.00,0.0000
5,92,UnaryOperatorReplacement,true,2740.00,2774.00,0.9877
5,93,UnaryOperatorReplacement,false,2740.00,-1.00,0.0000
5,94,SwapStatement,false,2740.00,-1.00,0.0000
5,95,MoveStatement,false,2740.00,-1.00,0.0000
5,96,MatchedDeleteStatement,false,2740.00,-1.00,0.0000
5,97,UnaryOperatorReplacement,false,2740.00,-1.00,0.0000
5,98,CopyStatement,false,2740.00,-1.00,0.0000
5,99,DeleteStatement,false,2740.00,-1.00,0.0000
6,1,BinaryOperatorReplacement,false,2740.00,-1.00,0.0000
6,2,MatchedDeleteStatement,false,2740.00,-1.00,0.0000
6,3,DeleteStatement,false,2740.00,-1.00,0.0000
6,4,MatchedCopyStatement,false,2740.00,-1.00,0.0000
6,5,MatchedReplaceStatement,false,2740.00,-1.00,0.0000
6,6,SwapStatement,true,2740.00,2754.00,0.9949
6,7,ReplaceStatement,false,2740.00,-1.00,0.0000
6,8,UnaryOperatorReplacement,true,2740.00,2750.00,0.9964
6,9,CopyStatement,false,2740.00,-1.00,0.0000
6,10,MoveStatement,false,2740.00,-1.00,0.0000
6,11,MatchedSwapStatement,false,2740.00,-1.00,0.0000
6,12,UnaryOperatorReplacement,false,2740.00,-1.00,0.0000
6,13,SwapStatement,false,2740.00,-1.00,0.0000
6,14,DeleteStatement,false,2740.00,-1.00,0.0000
6,15,CopyStatement,false,2740.00,-1.00,0.0000
6,16,ReplaceStatement,false,2740.00,-1.00,0.0000
6,17,MoveStatement,false,2740.00,-1.00,0.0000
6,18,MatchedDeleteStatement,false,2740.00,-1.00,0.0000
6,19,MatchedCopyStatement,false,2740.00,-1.00,0.0000
6,20,MatchedReplaceStatement,false,2740.00,-1.00,0.0000
6,21,MatchedSwapStatement,false,2740.00,-1.00,0.0000
6,22,BinaryOperatorReplacement,false,2740.00,-1.00,0.0000
6,23,UnaryOperatorReplacement,true,2740.00,2734.00,1.0022
6,24,SwapStatement,true,2734.00,2758.00,0.9913
6,25,UnaryOperatorReplacement,true,2734.00,2771.00,0.9866
6,26,SwapStatement,false,2734.00,-1.00,0.0000
6,27,UnaryOperatorReplacement,true,2734.00,2766.00,0.9884
6,28,UnaryOperatorReplacement,true,2734.00,2737.00,0.9989
6,29,UnaryOperatorReplacement,true,2734.00,2761.00,0.9902
6,30,DeleteStatement,true,2734.00,2750.00,0.9942
6,31,CopyStatement,true,2734.00,2759.00,0.9909
6,32,ReplaceStatement,false,2734.00,-1.00,0.0000
6,33,MoveStatement,true,2734.00,2771.00,0.9866
6,34,MatchedDeleteStatement,false,2734.00,-1.00,0.0000
6,35,MatchedCopyStatement,true,2734.00,2753.00,0.9931
6,36,MatchedReplaceStatement,true,2734.00,2770.00,0.9870
6,37,MatchedSwapStatement,false,2734.00,-1.00,0.0000
6,38,BinaryOperatorReplacement,false,2734.00,-1.00,0.0000
6,39,DeleteStatement,false,2734.00,-1.00,0.0000
6,40,MatchedCopyStatement,true,2734.00,2815.00,0.9712
6,41,CopyStatement,false,2734.00,-1.00,0.0000
6,42,MatchedReplaceStatement,true,2734.00,2781.00,0.9831
6,43,MoveStatement,false,2734.00,-1.00,0.0000
6,44,UnaryOperatorReplacement,true,2734.00,2772.00,0.9863
6,45,SwapStatement,true,2734.00,2762.00,0.9899
6,46,MatchedReplaceStatement,false,2734.00,-1.00,0.0000
6,47,MatchedCopyStatement,false,2734.00,-1.00,0.0000
6,48,UnaryOperatorReplacement,true,2734.00,2773.00,0.9859
6,49,SwapStatement,false,2734.00,-1.00,0.0000
6,50,UnaryOperatorReplacement,true,2734.00,2755.00,0.9924
6,51,UnaryOperatorReplacement,true,2734.00,2751.00,0.9938
6,52,UnaryOperatorReplacement,true,2734.00,2760.00,0.9906
6,53,UnaryOperatorReplacement,true,2734.00,2755.00,0.9924
6,54,UnaryOperatorReplacement,true,2734.00,2732.00,1.0007
6,55,UnaryOperatorReplacement,true,2732.00,2768.00,0.9870
6,56,DeleteStatement,false,2732.00,-1.00,0.0000
6,57,CopyStatement,true,2732.00,2751.00,0.9931
6,58,CopyStatement,false,2732.00,-1.00,0.0000
6,59,MoveStatement,true,2732.00,2752.00,0.9927
6,60,MoveStatement,false,2732.00,-1.00,0.0000
6,61,MatchedReplaceStatement,true,2732.00,2764.00,0.9884
6,62,MatchedCopyStatement,true,2732.00,2751.00,0.9931
6,63,SwapStatement,true,2732.00,2783.00,0.9817
6,64,UnaryOperatorReplacement,false,2732.00,-1.00,0.0000
6,65,MatchedReplaceStatement,true,2732.00,2753.00,0.9924
6,66,MatchedCopyStatement,false,2732.00,-1.00,0.0000
6,67,ReplaceStatement,true,2732.00,2744.00,0.9956
6,68,ReplaceStatement,false,2732.00,-1.00,0.0000
6,69,MatchedDeleteStatement,false,2732.00,-1.00,0.0000
6,70,MatchedSwapStatement,false,2732.00,-1.00,0.0000
6,71,BinaryOperatorReplacement,false,2732.00,-1.00,0.0000
6,72,SwapStatement,true,2732.00,2763.00,0.9888
6,73,MatchedReplaceStatement,false,2732.00,-1.00,0.0000
6,74,SwapStatement,false,2732.00,-1.00,0.0000
6,75,UnaryOperatorReplacement,true,2732.00,2749.00,0.9938
6,76,UnaryOperatorReplacement,true,2732.00,2761.00,0.9895
6,77,UnaryOperatorReplacement,false,2732.00,-1.00,0.0000
6,78,MatchedCopyStatement,true,2732.00,2734.00,0.9993
6,79,MatchedCopyStatement,true,2732.00,2788.00,0.9799
6,80,MatchedReplaceStatement,false,2732.00,-1.00,0.0000
6,81,CopyStatement,false,2732.00,-1.00,0.0000
6,82,MoveStatement,false,2732.00,-1.00,0.0000
6,83,SwapStatement,false,2732.00,-1.00,0.0000
6,84,MatchedCopyStatement,false,2732.00,-1.00,0.0000
6,85,ReplaceStatement,false,2732.00,-1.00,0.0000
6,86,DeleteStatement,true,2732.00,2754.00,0.9920
6,87,DeleteStatement,false,2732.00,-1.00,0.0000
6,88,UnaryOperatorReplacement,true,2732.00,2745.00,0.9953
6,89,UnaryOperatorReplacement,true,2732.00,2755.00,0.9917
6,90,UnaryOperatorReplacement,true,2732.00,2779.00,0.9831
6,91,MatchedDeleteStatement,false,2732.00,-1.00,0.0000
6,92,MatchedSwapStatement,false,2732.00,-1.00,0.0000
6,93,BinaryOperatorReplacement,false,2732.00,-1.00,0.0000
6,94,UnaryOperatorReplacement,true,2732.00,2758.00,0.9906
6,95,UnaryOperatorReplacement,true,2732.00,2775.00,0.9845
6,96,UnaryOperatorReplacement,true,2732.00,2767.00,0.9874
6,97,UnaryOperatorReplacement,true,2732.00,4176.00,0.6542
6,98,UnaryOperatorReplacement,true,2732.00,2837.00,0.9630
6,99,SwapStatement,false,2732.00,-1.00,0.0000
7,1,BinaryOperatorReplacement,false,2781.00,-1.00,0.0000
7,2,MatchedSwapStatement,false,2781.00,-1.00,0.0000
7,3,MatchedReplaceStatement,false,2781.00,-1.00,0.0000
7,4,UnaryOperatorReplacement,true,2781.00,2822.00,0.9855
7,5,MoveStatement,false,2781.00,-1.00,0.0000
7,6,MatchedDeleteStatement,false,2781.00,-1.00,0.0000
7,7,ReplaceStatement,false,2781.00,-1.00,0.0000
7,8,MatchedCopyStatement,false,2781.00,-1.00,0.0000
7,9,SwapStatement,true,2781.00,2760.00,1.0076
7,10,DeleteStatement,false,2760.00,-1.00,0.0000
7,11,CopyStatement,false,2760.00,-1.00,0.0000
7,12,SwapStatement,true,2760.00,2761.00,0.9996
7,13,UnaryOperatorReplacement,true,2760.00,2742.00,1.0066
7,14,SwapStatement,false,2742.00,-1.00,0.0000
7,15,UnaryOperatorReplacement,false,2742.00,-1.00,0.0000
7,16,DeleteStatement,false,2742.00,-1.00,0.0000
7,17,CopyStatement,false,2742.00,-1.00,0.0000
7,18,ReplaceStatement,false,2742.00,-1.00,0.0000
7,19,MoveStatement,false,2742.00,-1.00,0.0000
7,20,MatchedDeleteStatement,false,2742.00,-1.00,0.0000
7,21,MatchedCopyStatement,false,2742.00,-1.00,0.0000
7,22,MatchedReplaceStatement,false,2742.00,-1.00,0.0000
7,23,MatchedSwapStatement,false,2742.00,-1.00,0.0000
7,24,BinaryOperatorReplacement,false,2742.00,-1.00,0.0000
7,25,SwapStatement,false,2742.00,-1.00,0.0000
7,26,UnaryOperatorReplacement,false,2742.00,-1.00,0.0000
7,27,DeleteStatement,false,2742.00,-1.00,0.0000
7,28,CopyStatement,false,2742.00,-1.00,0.0000
7,29,ReplaceStatement,false,2742.00,-1.00,0.0000
7,30,MoveStatement,false,2742.00,-1.00,0.0000
7,31,MatchedDeleteStatement,false,2742.00,-1.00,0.0000
7,32,MatchedCopyStatement,true,2742.00,2762.00,0.9928
7,33,MatchedReplaceStatement,false,2742.00,-1.00,0.0000
7,34,MatchedSwapStatement,false,2742.00,-1.00,0.0000
7,35,BinaryOperatorReplacement,false,2742.00,-1.00,0.0000
7,36,MatchedCopyStatement,false,2742.00,-1.00,0.0000
7,37,SwapStatement,false,2742.00,-1.00,0.0000
7,38,UnaryOperatorReplacement,false,2742.00,-1.00,0.0000
7,39,SwapStatement,false,2742.00,-1.00,0.0000
7,40,UnaryOperatorReplacement,false,2742.00,-1.00,0.0000
7,41,MatchedCopyStatement,false,2742.00,-1.00,0.0000
7,42,DeleteStatement,false,2742.00,-1.00,0.0000
7,43,CopyStatement,false,2742.00,-1.00,0.0000
7,44,ReplaceStatement,false,2742.00,-1.00,0.0000
7,45,MoveStatement,false,2742.00,-1.00,0.0000
7,46,MatchedDeleteStatement,false,2742.00,-1.00,0.0000
7,47,MatchedReplaceStatement,false,2742.00,-1.00,0.0000
7,48,MatchedSwapStatement,false,2742.00,-1.00,0.0000
7,49,BinaryOperatorReplacement,false,2742.00,-1.00,0.0000
7,50,SwapStatement,false,2742.00,-1.00,0.0000
7,51,UnaryOperatorReplacement,false,2742.00,-1.00,0.0000
7,52,MatchedCopyStatement,false,2742.00,-1.00,0.0000
7,53,DeleteStatement,false,2742.00,-1.00,0.0000
7,54,CopyStatement,false,2742.00,-1.00,0.0000
7,55,ReplaceStatement,false,2742.00,-1.00,0.0000
7,56,MoveStatement,false,2742.00,-1.00,0.0000
7,57,MatchedDeleteStatement,false,2742.00,-1.00,0.0000
7,58,MatchedReplaceStatement,false,2742.00,-1.00,0.0000
7,59,MatchedSwapStatement,false,2742.00,-1.00,0.0000
7,60,BinaryOperatorReplacement,false,2742.00,-1.00,0.0000
7,61,SwapStatement,false,2742.00,-1.00,0.0000
7,62,UnaryOperatorReplacement,true,2742.00,2742.00,1.0000
7,63,UnaryOperatorReplacement,false,2742.00,-1.00,0.0000
7,64,MatchedCopyStatement,false,2742.00,-1.00,0.0000
7,65,UnaryOperatorReplacement,true,2742.00,2751.00,0.9967
7,66,UnaryOperatorReplacement,true,2742.00,2744.00,0.9993
7,67,UnaryOperatorReplacement,false,2742.00,-1.00,0.0000
7,68,DeleteStatement,false,2742.00,-1.00,0.0000
7,69,CopyStatement,false,2742.00,-1.00,0.0000
7,70,ReplaceStatement,false,2742.00,-1.00,0.0000
7,71,MoveStatement,false,2742.00,-1.00,0.0000
7,72,MatchedDeleteStatement,false,2742.00,-1.00,0.0000
7,73,MatchedReplaceStatement,false,2742.00,-1.00,0.0000
7,74,MatchedSwapStatement,false,2742.00,-1.00,0.0000
7,75,BinaryOperatorReplacement,false,2742.00,-1.00,0.0000
7,76,SwapStatement,true,2742.00,2762.00,0.9928
7,77,SwapStatement,false,2742.00,-1.00,0.0000
7,78,UnaryOperatorReplacement,false,2742.00,-1.00,0.0000
7,79,MatchedCopyStatement,false,2742.00,-1.00,0.0000
7,80,SwapStatement,false,2742.00,-1.00,0.0000
7,81,DeleteStatement,false,2742.00,-1.00,0.0000
7,82,CopyStatement,false,2742.00,-1.00,0.0000
7,83,ReplaceStatement,false,2742.00,-1.00,0.0000
7,84,MoveStatement,false,2742.00,-1.00,0.0000
7,85,MatchedDeleteStatement,false,2742.00,-1.00,0.0000
7,86,MatchedReplaceStatement,false,2742.00,-1.00,0.0000
7,87,MatchedSwapStatement,false,2742.00,-1.00,0.0000
7,88,BinaryOperatorReplacement,false,2742.00,-1.00,0.0000
7,89,UnaryOperatorReplacement,false,2742.00,-1.00,0.0000
7,90,MatchedCopyStatement,false,2742.00,-1.00,0.0000
7,91,SwapStatement,false,2742.00,-1.00,0.0000
7,92,UnaryOperatorReplacement,false,2742.00,-1.00,0.0000
7,93,DeleteStatement,false,2742.00,-1.00,0.0000
7,94,CopyStatement,false,2742.00,-1.00,0.0000
7,95,ReplaceStatement,false,2742.00,-1.00,0.0000
7,96,MoveStatement,false,2742.00,-1.00,0.0000
7,97,MatchedDeleteStatement,false,2742.00,-1.00,0.0000
7,98,MatchedReplaceStatement,false,2742.00,-1.00,0.0000
7,99,MatchedSwapStatement,false,2742.00,-1.00,0.0000
8,1,UnaryOperatorReplacement,false,2692.00,-1.00,0.0000
8,2,BinaryOperatorReplacement,false,2692.00,-1.00,0.0000
8,3,CopyStatement,false,2692.00,-1.00,0.0000
8,4,MatchedSwapStatement,false,2692.00,-1.00,0.0000
8,5,MatchedCopyStatement,false,2692.00,-1.00,0.0000
8,6,MoveStatement,true,2692.00,2680.00,1.0045
8,7,DeleteStatement,true,2680.00,2694.00,0.9948
8,8,MatchedReplaceStatement,true,2680.00,2683.00,0.9989
8,9,MatchedDeleteStatement,false,2680.00,-1.00,0.0000
8,10,ReplaceStatement,true,2680.00,2699.00,0.9930
8,11,SwapStatement,true,2680.00,2713.00,0.9878
8,12,MoveStatement,false,2680.00,-1.00,0.0000
8,13,MatchedReplaceStatement,false,2680.00,-1.00,0.0000
8,14,DeleteStatement,true,2680.00,2718.00,0.9860
8,15,ReplaceStatement,true,2680.00,2695.00,0.9944
8,16,SwapStatement,false,2680.00,-1.00,0.0000
8,17,ReplaceStatement,false,2680.00,-1.00,0.0000
8,18,DeleteStatement,false,2680.00,-1.00,0.0000
8,19,CopyStatement,false,2680.00,-1.00,0.0000
8,20,MatchedDeleteStatement,false,2680.00,-1.00,0.0000
8,21,MatchedCopyStatement,true,2680.00,2713.00,0.9878
8,22,MatchedSwapStatement,true,2680.00,2697.00,0.9937
8,23,BinaryOperatorReplacement,false,2680.00,-1.00,0.0000
8,24,UnaryOperatorReplacement,true,2680.00,2700.00,0.9926
8,25,MoveStatement,false,2680.00,-1.00,0.0000
8,26,MatchedReplaceStatement,false,2680.00,-1.00,0.0000
8,27,MatchedSwapStatement,true,2680.00,2682.00,0.9993
8,28,UnaryOperatorReplacement,false,2680.00,-1.00,0.0000
8,29,SwapStatement,false,2680.00,-1.00,0.0000
8,30,MatchedCopyStatement,true,2680.00,2681.00,0.9996
8,31,MatchedSwapStatement,true,2680.00,2731.00,0.9813
8,32,MatchedCopyStatement,true,2680.00,2702.00,0.9919
8,33,ReplaceStatement,true,2680.00,2696.00,0.9941
8,34,DeleteStatement,true,2680.00,2709.00,0.9893
8,35,ReplaceStatement,false,2680.00,-1.00,0.0000
8,36,MatchedCopyStatement,false,2680.00,-1.00,0.0000
8,37,MatchedSwapStatement,false,2680.00,-1.00,0.0000
8,38,DeleteStatement,true,2680.00,2696.00,0.9941
8,39,DeleteStatement,true,2680.00,2685.00,0.9981
8,40,DeleteStatement,true,2680.00,2720.00,0.9853
8,41,CopyStatement,true,2680.00,2699.00,0.9930
8,42,MatchedDeleteStatement,false,2680.00,-1.00,0.0000
8,43,BinaryOperatorReplacement,false,2680.00,-1.00,0.0000
8,44,MoveStatement,true,2680.00,2698.00,0.9933
8,45,MatchedReplaceStatement,false,2680.00,-1.00,0.0000
8,46,CopyStatement,false,2680.00,-1.00,0.0000
8,47,UnaryOperatorReplacement,true,2680.00,2690.00,0.9963
8,48,SwapStatement,false,2680.00,-1.00,0.0000
8,49,DeleteStatement,false,2680.00,-1.00,0.0000
8,50,MoveStatement,false,2680.00,-1.00,0.0000
8,51,UnaryOperatorReplacement,false,2680.00,-1.00,0.0000
8,52,ReplaceStatement,false,2680.00,-1.00,0.0000
8,53,MatchedCopyStatement,true,2680.00,2718.00,0.9860
8,54,MatchedSwapStatement,true,2680.00,2674.00,1.0022
8,55,MatchedSwapStatement,false,2674.00,-1.00,0.0000
8,56,MatchedCopyStatement,false,2674.00,-1.00,0.0000
8,57,DeleteStatement,false,2674.00,-1.00,0.0000
8,58,MatchedReplaceStatement,false,2674.00,-1.00,0.0000
8,59,MoveStatement,true,2674.00,2720.00,0.9831
8,60,CopyStatement,false,2674.00,-1.00,0.0000
8,61,SwapStatement,false,2674.00,-1.00,0.0000
8,62,UnaryOperatorReplacement,false,2674.00,-1.00,0.0000
8,63,ReplaceStatement,false,2674.00,-1.00,0.0000
8,64,MoveStatement,true,2674.00,2688.00,0.9948
8,65,MatchedDeleteStatement,false,2674.00,-1.00,0.0000
8,66,BinaryOperatorReplacement,false,2674.00,-1.00,0.0000
8,67,MatchedSwapStatement,false,2674.00,-1.00,0.0000
8,68,MoveStatement,false,2674.00,-1.00,0.0000
8,69,MatchedCopyStatement,false,2674.00,-1.00,0.0000
8,70,DeleteStatement,false,2674.00,-1.00,0.0000
8,71,ReplaceStatement,false,2674.00,-1.00,0.0000
8,72,MatchedSwapStatement,false,2674.00,-1.00,0.0000
8,73,MoveStatement,true,2674.00,2692.00,0.9933
8,74,MatchedCopyStatement,false,2674.00,-1.00,0.0000
8,75,MoveStatement,false,2674.00,-1.00,0.0000
8,76,UnaryOperatorReplacement,true,2674.00,2701.00,0.9900
8,77,UnaryOperatorReplacement,false,2674.00,-1.00,0.0000
8,78,DeleteStatement,false,2674.00,-1.00,0.0000
8,79,MatchedReplaceStatement,false,2674.00,-1.00,0.0000
8,80,CopyStatement,false,2674.00,-1.00,0.0000
8,81,SwapStatement,false,2674.00,-1.00,0.0000
8,82,MatchedDeleteStatement,false,2674.00,-1.00,0.0000
8,83,BinaryOperatorReplacement,false,2674.00,-1.00,0.0000
8,84,DeleteStatement,false,2674.00,-1.00,0.0000
8,85,MoveStatement,true,2674.00,2696.00,0.9918
8,86,MoveStatement,true,2674.00,2678.00,0.9985
8,87,MoveStatement,false,2674.00,-1.00,0.0000
8,88,MatchedSwapStatement,false,2674.00,-1.00,0.0000
8,89,MatchedCopyStatement,false,2674.00,-1.00,0.0000
8,90,ReplaceStatement,false,2674.00,-1.00,0.0000
8,91,UnaryOperatorReplacement,true,2674.00,2791.00,0.9581
8,92,UnaryOperatorReplacement,false,2674.00,-1.00,0.0000
8,93,MatchedReplaceStatement,false,2674.00,-1.00,0.0000
8,94,CopyStatement,false,2674.00,-1.00,0.0000
8,95,SwapStatement,false,2674.00,-1.00,0.0000
8,96,MoveStatement,false,2674.00,-1.00,0.0000
8,97,DeleteStatement,false,2674.00,-1.00,0.0000
8,98,MatchedSwapStatement,false,2674.00,-1.00,0.0000
8,99,MatchedDeleteStatement,false,2674.00,-1.00,0.0000
9,1,MoveStatement,true,162.00,175.00,0.9257
9,2,CopyStatement,false,162.00,-1.00,0.0000
9,3,BinaryOperatorReplacement,false,162.00,-1.00,0.0000
9,4,SwapStatement,false,162.00,-1.00,0.0000
9,5,MatchedDeleteStatement,false,162.00,-1.00,0.0000
9,6,MatchedSwapStatement,false,162.00,-1.00,0.0000
9,7,ReplaceStatement,false,162.00,-1.00,0.0000
9,8,MatchedReplaceStatement,false,162.00,-1.00,0.0000
9,9,MatchedCopyStatement,false,162.00,-1.00,0.0000
9,10,DeleteStatement,false,162.00,-1.00,0.0000
9,11,UnaryOperatorReplacement,false,162.00,-1.00,0.0000
9,12,MoveStatement,false,162.00,-1.00,0.0000
9,13,DeleteStatement,false,162.00,-1.00,0.0000
9,14,CopyStatement,false,162.00,-1.00,0.0000
9,15,ReplaceStatement,false,162.00,-1.00,0.0000
9,16,SwapStatement,false,162.00,-1.00,0.0000
9,17,MatchedDeleteStatement,false,162.00,-1.00,0.0000
9,18,MatchedCopyStatement,false,162.00,-1.00,0.0000
9,19,MatchedReplaceStatement,false,162.00,-1.00,0.0000
9,20,MatchedSwapStatement,false,162.00,-1.00,0.0000
9,21,BinaryOperatorReplacement,false,162.00,-1.00,0.0000
9,22,UnaryOperatorReplacement,false,162.00,-1.00,0.0000
9,23,MoveStatement,false,162.00,-1.00,0.0000
9,24,DeleteStatement,false,162.00,-1.00,0.0000
9,25,CopyStatement,false,162.00,-1.00,0.0000
9,26,ReplaceStatement,false,162.00,-1.00,0.0000
9,27,SwapStatement,false,162.00,-1.00,0.0000
9,28,MatchedDeleteStatement,false,162.00,-1.00,0.0000
9,29,MatchedCopyStatement,false,162.00,-1.00,0.0000
9,30,MatchedReplaceStatement,false,162.00,-1.00,0.0000
9,31,MatchedSwapStatement,false,162.00,-1.00,0.0000
9,32,BinaryOperatorReplacement,false,162.00,-1.00,0.0000
9,33,UnaryOperatorReplacement,false,162.00,-1.00,0.0000
9,34,MoveStatement,false,162.00,-1.00,0.0000
9,35,MoveStatement,false,162.00,-1.00,0.0000
9,36,DeleteStatement,false,162.00,-1.00,0.0000
9,37,CopyStatement,false,162.00,-1.00,0.0000
9,38,ReplaceStatement,false,162.00,-1.00,0.0000
9,39,SwapStatement,false,162.00,-1.00,0.0000
9,40,MatchedDeleteStatement,true,162.00,149.00,1.0872
9,41,MatchedDeleteStatement,false,149.00,-1.00,0.0000
9,42,MatchedCopyStatement,false,149.00,-1.00,0.0000
9,43,MatchedReplaceStatement,false,149.00,-1.00,0.0000
9,44,MatchedSwapStatement,true,149.00,160.00,0.9313
9,45,MatchedSwapStatement,true,149.00,152.00,0.9803
9,46,MatchedSwapStatement,true,149.00,152.00,0.9803
9,47,MatchedSwapStatement,true,149.00,152.00,0.9803
9,48,BinaryOperatorReplacement,false,149.00,-1.00,0.0000
9,49,UnaryOperatorReplacement,true,149.00,177.00,0.8418
9,50,MatchedSwapStatement,false,149.00,-1.00,0.0000
9,51,UnaryOperatorReplacement,true,149.00,150.00,0.9933
9,52,UnaryOperatorReplacement,true,149.00,154.00,0.9675
9,53,UnaryOperatorReplacement,false,149.00,-1.00,0.0000
9,54,MatchedSwapStatement,true,149.00,151.00,0.9868
9,55,MatchedSwapStatement,true,149.00,153.00,0.9739
9,56,MatchedDeleteStatement,true,149.00,152.00,0.9803
9,57,MatchedDeleteStatement,true,149.00,160.00,0.9313
9,58,MatchedDeleteStatement,true,149.00,158.00,0.9430
9,59,MatchedDeleteStatement,false,149.00,-1.00,0.0000
9,60,MatchedSwapStatement,true,149.00,154.00,0.9675
9,61,UnaryOperatorReplacement,true,149.00,162.00,0.9198
9,62,MatchedSwapStatement,false,149.00,-1.00,0.0000
9,63,UnaryOperatorReplacement,true,149.00,148.00,1.0068
9,64,UnaryOperatorReplacement,false,148.00,-1.00,0.0000
9,65,MoveStatement,true,148.00,160.00,0.9250
9,66,MoveStatement,true,148.00,155.00,0.9548
9,67,MoveStatement,false,148.00,-1.00,0.0000
9,68,DeleteStatement,false,148.00,-1.00,0.0000
9,69,CopyStatement,true,148.00,160.00,0.9250
9,70,CopyStatement,true,148.00,149.00,0.9933
9,71,CopyStatement,true,148.00,155.00,0.9548
9,72,CopyStatement,false,148.00,-1.00,0.0000
9,73,ReplaceStatement,true,148.00,154.00,0.9610
9,74,ReplaceStatement,false,148.00,-1.00,0.0000
9,75,SwapStatement,true,148.00,150.00,0.9867
9,76,SwapStatement,false,148.00,-1.00,0.0000
9,77,MatchedCopyStatement,true,148.00,154.00,0.9610
9,78,MatchedCopyStatement,true,148.00,155.00,0.9548
9,79,MatchedCopyStatement,true,148.00,152.00,0.9737
9,80,MatchedCopyStatement,true,148.00,173.00,0.8555
9,81,MatchedCopyStatement,true,148.00,151.00,0.9801
9,82,MatchedCopyStatement,true,148.00,166.00,0.8916
9,83,MatchedCopyStatement,true,148.00,146.00,1.0137
9,84,MatchedCopyStatement,true,146.00,159.00,0.9182
9,85,MatchedReplaceStatement,true,146.00,154.00,0.9481
9,86,MatchedReplaceStatement,false,146.00,-1.00,0.0000
9,87,BinaryOperatorReplacement,false,146.00,-1.00,0.0000
9,88,MatchedCopyStatement,true,146.00,155.00,0.9419
9,89,MatchedCopyStatement,true,146.00,151.00,0.9669
9,90,MatchedCopyStatement,false,146.00,-1.00,0.0000
9,91,MatchedDeleteStatement,false,146.00,-1.00,0.0000
9,92,MatchedSwapStatement,true,146.00,151.00,0.9669
9,93,MatchedSwapStatement,false,146.00,-1.00,0.0000
9,94,UnaryOperatorReplacement,false,146.00,-1.00,0.0000
9,95,CopyStatement,false,146.00,-1.00,0.0000
9,96,MoveStatement,true,146.00,151.00,0.9669
9,97,MoveStatement,false,146.00,-1.00,0.0000
9,98,MatchedCopyStatement,true,146.00,158.00,0.9241
9,99,MatchedCopyStatement,true,146.00,166.00,0.8795
10,1,UnaryOperatorReplacement,true,1134.00,1644.00,0.6898
10,2,CopyStatement,false,1134.00,-1.00,0.0000
10,3,MatchedSwapStatement,false,1134.00,-1.00,0.0000
10,4,BinaryOperatorReplacement,false,1134.00,-1.00,0.0000
10,5,SwapStatement,true,1134.00,1544.00,0.7345
10,6,MoveStatement,true,1134.00,1475.00,0.7688
10,7,ReplaceStatement,false,1134.00,-1.00,0.0000
10,8,MatchedCopyStatement,false,1134.00,-1.00,0.0000
10,9,MatchedReplaceStatement,false,1134.00,-1.00,0.0000
10,10,DeleteStatement,false,1134.00,-1.00,0.0000
10,11,MatchedDeleteStatement,false,1134.00,-1.00,0.0000
