MethodID,Step,Operator,Success,ParentRuntime(ms),ChildRuntime(ms),Reward
10,12,BinaryOperatorReplacement,true,1119.00,1117.00,1.0018
10,13,MoveStatement,false,1117.00,-1.00,0.0000
10,14,SwapStatement,false,1117.00,-1.00,0.0000
10,15,MatchedCopyStatement,true,1117.00,1148.00,0.9730
10,16,DeleteStatement,false,1117.00,-1.00,0.0000
10,17,UnaryOperatorReplacement,true,1117.00,1178.00,0.9482
10,18,BinaryOperatorReplacement,true,1117.00,1137.00,0.9824
10,19,MatchedCopyStatement,true,1117.00,1183.00,0.9442
10,20,UnaryOperatorReplacement,true,1117.00,1122.00,0.9955
10,21,CopyStatement,false,1117.00,-1.00,0.0000
10,22,ReplaceStatement,false,1117.00,-1.00,0.0000
10,23,MatchedDeleteStatement,true,1117.00,1137.00,0.9824
10,24,MatchedReplaceStatement,false,1117.00,-1.00,0.0000
10,25,MatchedSwapStatement,false,1117.00,-1.00,0.0000
10,26,BinaryOperatorReplacement,true,1117.00,1162.00,0.9613
10,27,MatchedCopyStatement,true,1117.00,1171.00,0.9539
10,28,UnaryOperatorReplacement,true,1117.00,1131.00,0.9876
10,29,MoveStatement,true,1117.00,1143.00,0.9773
10,30,SwapStatement,true,1117.00,1196.00,0.9339
10,31,MatchedDeleteStatement,true,1117.00,1147.00,0.9738
10,32,DeleteStatement,true,1117.00,1138.00,0.9815
10,33,BinaryOperatorReplacement,true,1117.00,1158.00,0.9646
10,34,MatchedCopyStatement,false,1117.00,-1.00,0.0000
10,35,UnaryOperatorReplacement,true,1117.00,1174.00,0.9514
10,36,MoveStatement,false,1117.00,-1.00,0.0000
10,37,MatchedDeleteStatement,false,1117.00,-1.00,0.0000
10,38,DeleteStatement,false,1117.00,-1.00,0.0000
10,39,SwapStatement,true,1117.00,1192.00,0.9371
10,40,BinaryOperatorReplacement,true,1117.00,1146.00,0.9747
10,41,UnaryOperatorReplacement,true,1117.00,1139.00,0.9807
10,42,BinaryOperatorReplacement,false,1117.00,-1.00,0.0000
10,43,SwapStatement,true,1117.00,1150.00,0.9713
10,44,UnaryOperatorReplacement,true,1117.00,1140.00,0.9798
10,45,UnaryOperatorReplacement,true,1117.00,1186.00,0.9418
10,46,MatchedCopyStatement,false,1117.00,-1.00,0.0000
10,47,SwapStatement,true,1117.00,1154.00,0.9679
10,48,CopyStatement,true,1117.00,1195.00,0.9347
10,49,ReplaceStatement,true,1117.00,1137.00,0.9824
10,50,MatchedReplaceStatement,false,1117.00,-1.00,0.0000
10,51,MatchedSwapStatement,true,1117.00,1204.00,0.9277
10,52,UnaryOperatorReplacement,true,1117.00,1149.00,0.9721
10,53,ReplaceStatement,true,1117.00,1189.00,0.9394
10,54,SwapStatement,true,1117.00,1158.00,0.9646
10,55,CopyStatement,true,1117.00,1120.00,0.9973
10,56,MatchedSwapStatement,false,1117.00,-1.00,0.0000
10,57,BinaryOperatorReplacement,true,1117.00,1176.00,0.9498
10,58,MoveStatement,true,1117.00,1183.00,0.9442
10,59,UnaryOperatorReplacement,true,1117.00,1152.00,0.9696
10,60,MatchedDeleteStatement,true,1117.00,1183.00,0.9442
10,61,CopyStatement,false,1117.00,-1.00,0.0000
10,62,DeleteStatement,false,1117.00,-1.00,0.0000
10,63,ReplaceStatement,true,1117.00,1203.00,0.9285
10,64,SwapStatement,true,1117.00,1226.00,0.9111
10,65,UnaryOperatorReplacement,true,1117.00,1141.00,0.9790
10,66,MoveStatement,true,1117.00,1166.00,0.9580
10,67,BinaryOperatorReplacement,false,1117.00,-1.00,0.0000
10,68,MatchedDeleteStatement,false,1117.00,-1.00,0.0000
10,69,ReplaceStatement,false,1117.00,-1.00,0.0000
10,70,SwapStatement,true,1117.00,1150.00,0.9713
10,71,UnaryOperatorReplacement,true,1117.00,1129.00,0.9894
10,72,MoveStatement,true,1117.00,1137.00,0.9824
10,73,MatchedCopyStatement,true,1117.00,1139.00,0.9807
10,74,SwapStatement,true,1117.00,1136.00,0.9833
10,75,UnaryOperatorReplacement,true,1117.00,1147.00,0.9738
10,76,MoveStatement,true,1117.00,1131.00,0.9876
10,77,MatchedCopyStatement,true,1117.00,1182.00,0.9450
10,78,SwapStatement,true,1117.00,1147.00,0.9738
10,79,UnaryOperatorReplacement,true,1117.00,1165.00,0.9588
10,80,MoveStatement,true,1117.00,1127.00,0.9911
10,81,MatchedCopyStatement,true,1117.00,1136.00,0.9833
10,82,SwapStatement,false,1117.00,-1.00,0.0000
10,83,UnaryOperatorReplacement,true,1117.00,1178.00,0.9482
10,84,MoveStatement,true,1117.00,1150.00,0.9713
10,85,BinaryOperatorReplacement,false,1117.00,-1.00,0.0000
10,86,MatchedCopyStatement,true,1117.00,1184.00,0.9434
10,87,UnaryOperatorReplacement,true,1117.00,1116.00,1.0009
10,88,MoveStatement,false,1116.00,-1.00,0.0000
10,89,MatchedSwapStatement,false,1116.00,-1.00,0.0000
10,90,MatchedReplaceStatement,false,1116.00,-1.00,0.0000
10,91,CopyStatement,false,1116.00,-1.00,0.0000
10,92,DeleteStatement,false,1116.00,-1.00,0.0000
10,93,MatchedCopyStatement,false,1116.00,-1.00,0.0000
10,94,UnaryOperatorReplacement,true,1116.00,1127.00,0.9902
10,95,MatchedDeleteStatement,false,1116.00,-1.00,0.0000
10,96,ReplaceStatement,false,1116.00,-1.00,0.0000
10,97,UnaryOperatorReplacement,true,1116.00,1149.00,0.9713
10,98,UnaryOperatorReplacement,true,1116.00,1122.00,0.9947
10,99,SwapStatement,false,1116.00,-1.00,0.0000
