MethodID,Step,Operator,Success,ParentRuntime(ms),ChildRuntime(ms),Reward
5,51,SwapStatement,false,2781.00,-1.00,0.0000
5,52,MoveStatement,false,2781.00,-1.00,0.0000
5,53,MatchedCopyStatement,false,2781.00,-1.00,0.0000
5,54,LLMMaskedStatement,false,2781.00,-1.00,0.0000
5,55,DeleteStatement,false,2781.00,-1.00,0.0000
5,56,CopyStatement,false,2781.00,-1.00,0.0000
5,57,ReplaceStatement,true,2781.00,3257.00,0.8539
5,58,MatchedDeleteStatement,false,2781.00,-1.00,0.0000
5,59,MatchedSwapStatement,false,2781.00,-1.00,0.0000
5,60,BinaryOperatorReplacement,false,2781.00,-1.00,0.0000
5,61,UnaryOperatorReplacement,false,2781.00,-1.00,0.0000
5,62,ReplaceStatement,false,2781.00,-1.00,0.0000
5,63,LLMReplaceStatement,true,2781.00,3108.00,0.8948
5,64,LLMReplaceStatement,false,2781.00,-1.00,0.0000
5,65,MatchedCopyStatement,false,2781.00,-1.00,0.0000
5,66,MatchedReplaceStatement,false,2781.00,-1.00,0.0000
5,67,SwapStatement,false,2781.00,-1.00,0.0000
5,68,MoveStatement,false,2781.00,-1.00,0.0000
5,69,LLMReplaceStatement,true,2781.00,2894.00,0.9610
5,70,LLMMaskedStatement,false,2781.00,-1.00,0.0000
5,71,LLMReplaceStatement,false,2781.00,-1.00,0.0000
5,72,ReplaceStatement,false,2781.00,-1.00,0.0000
5,73,DeleteStatement,false,2781.00,-1.00,0.0000
5,74,CopyStatement,false,2781.00,-1.00,0.0000
5,75,MatchedDeleteStatement,false,2781.00,-1.00,0.0000
5,76,MatchedSwapStatement,false,2781.00,-1.00,0.0000
5,77,BinaryOperatorReplacement,false,2781.00,-1.00,0.0000
5,78,UnaryOperatorReplacement,false,2781.00,-1.00,0.0000
5,79,LLMReplaceStatement,false,2781.00,-1.00,0.0000
5,80,MatchedCopyStatement,false,2781.00,-1.00,0.0000
5,81,MatchedReplaceStatement,false,2781.00,-1.00,0.0000
5,82,SwapStatement,false,2781.00,-1.00,0.0000
5,83,MoveStatement,false,2781.00,-1.00,0.0000
5,84,LLMMaskedStatement,false,2781.00,-1.00,0.0000
5,85,ReplaceStatement,false,2781.00,-1.00,0.0000
5,86,LLMReplaceStatement,false,2781.00,-1.00,0.0000
5,87,DeleteStatement,false,2781.00,-1.00,0.0000
5,88,CopyStatement,false,2781.00,-1.00,0.0000
5,89,MatchedDeleteStatement,false,2781.00,-1.00,0.0000
5,90,MatchedSwapStatement,false,2781.00,-1.00,0.0000
5,91,BinaryOperatorReplacement,false,2781.00,-1.00,0.0000
5,92,UnaryOperatorReplacement,false,2781.00,-1.00,0.0000
5,93,MatchedCopyStatement,false,2781.00,-1.00,0.0000
5,94,MatchedReplaceStatement,false,2781.00,-1.00,0.0000
5,95,SwapStatement,false,2781.00,-1.00,0.0000
5,96,MoveStatement,false,2781.00,-1.00,0.0000
5,97,LLMMaskedStatement,false,2781.00,-1.00,0.0000
5,98,LLMReplaceStatement,false,2781.00,-1.00,0.0000
5,99,ReplaceStatement,false,2781.00,-1.00,0.0000
6,1,MatchedDeleteStatement,false,3193.00,-1.00,0.0000
6,2,ReplaceStatement,false,3193.00,-1.00,0.0000
6,3,BinaryOperatorReplacement,false,3193.00,-1.00,0.0000
6,4,MoveStatement,false,3193.00,-1.00,0.0000
6,5,MatchedSwapStatement,false,3193.00,-1.00,0.0000
6,6,UnaryOperatorReplacement,true,3193.00,2872.00,1.1118
6,7,MatchedReplaceStatement,false,2872.00,-1.00,0.0000
6,8,LLMReplaceStatement,true,2872.00,2850.00,1.0077
6,9,DeleteStatement,false,2850.00,-1.00,0.0000
6,10,CopyStatement,false,2850.00,-1.00,0.0000
6,11,LLMMaskedStatement,false,2850.00,-1.00,0.0000
6,12,SwapStatement,false,2850.00,-1.00,0.0000
6,13,MatchedCopyStatement,false,2850.00,-1.00,0.0000
6,14,UnaryOperatorReplacement,false,2850.00,-1.00,0.0000
6,15,LLMReplaceStatement,false,2850.00,-1.00,0.0000
6,16,DeleteStatement,false,2850.00,-1.00,0.0000
6,17,CopyStatement,false,2850.00,-1.00,0.0000
6,18,ReplaceStatement,false,2850.00,-1.00,0.0000
6,19,SwapStatement,false,2850.00,-1.00,0.0000
6,20,MoveStatement,false,2850.00,-1.00,0.0000
6,21,MatchedDeleteStatement,false,2850.00,-1.00,0.0000
6,22,MatchedCopyStatement,false,2850.00,-1.00,0.0000
6,23,MatchedReplaceStatement,false,2850.00,-1.00,0.0000
6,24,MatchedSwapStatement,false,2850.00,-1.00,0.0000
6,25,BinaryOperatorReplacement,false,2850.00,-1.00,0.0000
6,26,LLMMaskedStatement,false,2850.00,-1.00,0.0000
6,27,UnaryOperatorReplacement,true,2850.00,2951.00,0.9658
6,28,LLMReplaceStatement,false,2850.00,-1.00,0.0000
6,29,UnaryOperatorReplacement,true,2850.00,2968.00,0.9602
6,30,UnaryOperatorReplacement,true,2850.00,2820.00,1.0106
6,31,UnaryOperatorReplacement,true,2820.00,2821.00,0.9996
6,32,UnaryOperatorReplacement,true,2820.00,2848.00,0.9902
6,33,DeleteStatement,false,2820.00,-1.00,0.0000
6,34,CopyStatement,true,2820.00,2833.00,0.9954
6,35,ReplaceStatement,false,2820.00,-1.00,0.0000
6,36,SwapStatement,true,2820.00,2824.00,0.9986
6,37,MoveStatement,false,2820.00,-1.00,0.0000
6,38,MatchedDeleteStatement,true,2820.00,2823.00,0.9989
6,39,MatchedCopyStatement,true,2820.00,2815.00,1.0018
6,40,MatchedReplaceStatement,false,2815.00,-1.00,0.0000
6,41,MatchedSwapStatement,false,2815.00,-1.00,0.0000
6,42,BinaryOperatorReplacement,false,2815.00,-1.00,0.0000
6,43,LLMMaskedStatement,true,2815.00,2839.00,0.9915
6,44,LLMReplaceStatement,false,2815.00,-1.00,0.0000
6,45,MatchedCopyStatement,false,2815.00,-1.00,0.0000
6,46,MatchedDeleteStatement,false,2815.00,-1.00,0.0000
6,47,SwapStatement,false,2815.00,-1.00,0.0000
6,48,CopyStatement,false,2815.00,-1.00,0.0000
6,49,LLMMaskedStatement,true,2815.00,2913.00,0.9664
6,50,UnaryOperatorReplacement,true,2815.00,2838.00,0.9919
6,51,LLMMaskedStatement,false,2815.00,-1.00,0.0000
6,52,UnaryOperatorReplacement,false,2815.00,-1.00,0.0000
6,53,UnaryOperatorReplacement,false,2815.00,-1.00,0.0000
6,54,LLMReplaceStatement,false,2815.00,-1.00,0.0000
6,55,MatchedCopyStatement,true,2815.00,2892.00,0.9734
6,56,MatchedDeleteStatement,false,2815.00,-1.00,0.0000
6,57,SwapStatement,false,2815.00,-1.00,0.0000
6,58,CopyStatement,false,2815.00,-1.00,0.0000
6,59,MatchedCopyStatement,false,2815.00,-1.00,0.0000
6,60,LLMMaskedStatement,false,2815.00,-1.00,0.0000
6,61,DeleteStatement,false,2815.00,-1.00,0.0000
6,62,ReplaceStatement,false,2815.00,-1.00,0.0000
6,63,MoveStatement,false,2815.00,-1.00,0.0000
6,64,MatchedReplaceStatement,false,2815.00,-1.00,0.0000
6,65,MatchedSwapStatement,false,2815.00,-1.00,0.0000
6,66,BinaryOperatorReplacement,false,2815.00,-1.00,0.0000
6,67,UnaryOperatorReplacement,false,2815.00,-1.00,0.0000
6,68,UnaryOperatorReplacement,true,2815.00,2818.00,0.9989
6,69,MatchedCopyStatement,false,2815.00,-1.00,0.0000
6,70,LLMMaskedStatement,false,2815.00,-1.00,0.0000
6,71,UnaryOperatorReplacement,false,2815.00,-1.00,0.0000
6,72,LLMReplaceStatement,false,2815.00,-1.00,0.0000
6,73,MatchedDeleteStatement,false,2815.00,-1.00,0.0000
6,74,SwapStatement,false,2815.00,-1.00,0.0000
6,75,CopyStatement,false,2815.00,-1.00,0.0000
6,76,DeleteStatement,false,2815.00,-1.00,0.0000
6,77,ReplaceStatement,false,2815.00,-1.00,0.0000
6,78,MoveStatement,true,2815.00,2825.00,0.9965
6,79,MoveStatement,false,2815.00,-1.00,0.0000
6,80,MatchedReplaceStatement,false,2815.00,-1.00,0.0000
6,81,MatchedSwapStatement,false,2815.00,-1.00,0.0000
6,82,BinaryOperatorReplacement,false,2815.00,-1.00,0.0000
6,83,UnaryOperatorReplacement,false,2815.00,-1.00,0.0000
6,84,MatchedCopyStatement,false,2815.00,-1.00,0.0000
6,85,LLMMaskedStatement,false,2815.00,-1.00,0.0000
6,86,LLMReplaceStatement,true,2815.00,3165.00,0.8894
6,87,LLMReplaceStatement,true,2815.00,3236.00,0.8699
6,88,LLMReplaceStatement,false,2815.00,-1.00,0.0000
6,89,MatchedDeleteStatement,false,2815.00,-1.00,0.0000
6,90,SwapStatement,false,2815.00,-1.00,0.0000
6,91,MoveStatement,true,2815.00,3297.00,0.8538
6,92,MoveStatement,false,2815.00,-1.00,0.0000
6,93,CopyStatement,true,2815.00,2825.00,0.9965
6,94,CopyStatement,false,2815.00,-1.00,0.0000
6,95,UnaryOperatorReplacement,true,2815.00,2856.00,0.9856
6,96,UnaryOperatorReplacement,true,2815.00,2819.00,0.9986
6,97,UnaryOperatorReplacement,false,2815.00,-1.00,0.0000
6,98,DeleteStatement,false,2815.00,-1.00,0.0000
6,99,ReplaceStatement,false,2815.00,-1.00,0.0000
7,1,MoveStatement,false,2844.00,-1.00,0.0000
7,2,DeleteStatement,false,2844.00,-1.00,0.0000
7,3,MatchedCopyStatement,false,2844.00,-1.00,0.0000
7,4,MatchedDeleteStatement,false,2844.00,-1.00,0.0000
7,5,LLMReplaceStatement,false,2844.00,-1.00,0.0000
7,6,CopyStatement,false,2844.00,-1.00,0.0000
7,7,ReplaceStatement,false,2844.00,-1.00,0.0000
7,8,SwapStatement,false,2844.00,-1.00,0.0000
7,9,UnaryOperatorReplacement,false,2844.00,-1.00,0.0000
7,10,BinaryOperatorReplacement,false,2844.00,-1.00,0.0000
7,11,LLMMaskedStatement,false,2844.00,-1.00,0.0000
7,12,MatchedReplaceStatement,false,2844.00,-1.00,0.0000
7,13,MatchedSwapStatement,false,2844.00,-1.00,0.0000
7,14,DeleteStatement,false,2844.00,-1.00,0.0000
7,15,CopyStatement,false,2844.00,-1.00,0.0000
7,16,ReplaceStatement,false,2844.00,-1.00,0.0000
7,17,SwapStatement,false,2844.00,-1.00,0.0000
7,18,MoveStatement,false,2844.00,-1.00,0.0000
7,19,MatchedDeleteStatement,false,2844.00,-1.00,0.0000
7,20,MatchedCopyStatement,false,2844.00,-1.00,0.0000
7,21,MatchedReplaceStatement,false,2844.00,-1.00,0.0000
7,22,MatchedSwapStatement,false,2844.00,-1.00,0.0000
7,23,BinaryOperatorReplacement,false,2844.00,-1.00,0.0000
7,24,UnaryOperatorReplacement,false,2844.00,-1.00,0.0000
7,25,LLMMaskedStatement,false,2844.00,-1.00,0.0000
7,26,LLMReplaceStatement,false,2844.00,-1.00,0.0000
7,27,DeleteStatement,false,2844.00,-1.00,0.0000
7,28,CopyStatement,false,2844.00,-1.00,0.0000
7,29,ReplaceStatement,false,2844.00,-1.00,0.0000
7,30,SwapStatement,false,2844.00,-1.00,0.0000
7,31,MoveStatement,true,2844.00,2845.00,0.9996
7,32,MatchedDeleteStatement,false,2844.00,-1.00,0.0000
7,33,MatchedCopyStatement,true,2844.00,2828.00,1.0057
7,34,MatchedReplaceStatement,true,2828.00,2847.00,0.9933
7,35,MatchedSwapStatement,true,2828.00,2842.00,0.9951
7,36,BinaryOperatorReplacement,false,2828.00,-1.00,0.0000
7,37,UnaryOperatorReplacement,true,2828.00,2821.00,1.0025
7,38,LLMMaskedStatement,true,2821.00,2817.00,1.0014
7,39,LLMReplaceStatement,true,2817.00,2802.00,1.0054
7,40,MatchedCopyStatement,false,2802.00,-1.00,0.0000
7,41,LLMReplaceStatement,false,2802.00,-1.00,0.0000
7,42,UnaryOperatorReplacement,false,2802.00,-1.00,0.0000
7,43,LLMMaskedStatement,false,2802.00,-1.00,0.0000
7,44,MoveStatement,false,2802.00,-1.00,0.0000
7,45,MatchedSwapStatement,false,2802.00,-1.00,0.0000
7,46,MatchedReplaceStatement,false,2802.00,-1.00,0.0000
7,47,MatchedCopyStatement,false,2802.00,-1.00,0.0000
7,48,LLMReplaceStatement,false,2802.00,-1.00,0.0000
7,49,UnaryOperatorReplacement,false,2802.00,-1.00,0.0000
7,50,LLMMaskedStatement,false,2802.00,-1.00,0.0000
7,51,MoveStatement,false,2802.00,-1.00,0.0000
7,52,MatchedSwapStatement,false,2802.00,-1.00,0.0000
7,53,MatchedReplaceStatement,false,2802.00,-1.00,0.0000
7,54,DeleteStatement,false,2802.00,-1.00,0.0000
7,55,CopyStatement,false,2802.00,-1.00,0.0000
7,56,ReplaceStatement,false,2802.00,-1.00,0.0000
7,57,SwapStatement,false,2802.00,-1.00,0.0000
7,58,MatchedDeleteStatement,false,2802.00,-1.00,0.0000
7,59,BinaryOperatorReplacement,false,2802.00,-1.00,0.0000
7,60,MatchedCopyStatement,false,2802.00,-1.00,0.0000
7,61,LLMReplaceStatement,true,2802.00,3014.00,0.9297
7,62,LLMReplaceStatement,false,2802.00,-1.00,0.0000
7,63,UnaryOperatorReplacement,false,2802.00,-1.00,0.0000
7,64,LLMMaskedStatement,false,2802.00,-1.00,0.0000
7,65,MoveStatement,false,2802.00,-1.00,0.0000
7,66,MatchedSwapStatement,false,2802.00,-1.00,0.0000
7,67,MatchedReplaceStatement,false,2802.00,-1.00,0.0000
7,68,DeleteStatement,false,2802.00,-1.00,0.0000
7,69,CopyStatement,false,2802.00,-1.00,0.0000
7,70,ReplaceStatement,false,2802.00,-1.00,0.0000
7,71,SwapStatement,false,2802.00,-1.00,0.0000
7,72,MatchedDeleteStatement,false,2802.00,-1.00,0.0000
7,73,BinaryOperatorReplacement,false,2802.00,-1.00,0.0000
7,74,LLMReplaceStatement,false,2802.00,-1.00,0.0000
7,75,MatchedCopyStatement,false,2802.00,-1.00,0.0000
7,76,UnaryOperatorReplacement,false,2802.00,-1.00,0.0000
7,77,LLMMaskedStatement,false,2802.00,-1.00,0.0000
7,78,MoveStatement,false,2802.00,-1.00,0.0000
7,79,MatchedSwapStatement,false,2802.00,-1.00,0.0000
7,80,MatchedReplaceStatement,false,2802.00,-1.00,0.0000
7,81,DeleteStatement,false,2802.00,-1.00,0.0000
7,82,CopyStatement,false,2802.00,-1.00,0.0000
7,83,ReplaceStatement,false,2802.00,-1.00,0.0000
7,84,SwapStatement,false,2802.00,-1.00,0.0000
7,85,MatchedDeleteStatement,false,2802.00,-1.00,0.0000
7,86,BinaryOperatorReplacement,false,2802.00,-1.00,0.0000
7,87,LLMReplaceStatement,true,2802.00,2939.00,0.9534
7,88,LLMReplaceStatement,false,2802.00,-1.00,0.0000
7,89,MatchedCopyStatement,false,2802.00,-1.00,0.0000
7,90,UnaryOperatorReplacement,true,2802.00,2865.00,0.9780
7,91,UnaryOperatorReplacement,false,2802.00,-1.00,0.0000
7,92,LLMMaskedStatement,false,2802.00,-1.00,0.0000
7,93,MoveStatement,true,2802.00,2931.00,0.9560
7,94,MoveStatement,false,2802.00,-1.00,0.0000
7,95,MatchedSwapStatement,false,2802.00,-1.00,0.0000
7,96,MatchedReplaceStatement,false,2802.00,-1.00,0.0000
7,97,LLMReplaceStatement,true,2802.00,3366.00,0.8324
7,98,LLMReplaceStatement,false,2802.00,-1.00,0.0000
7,99,DeleteStatement,false,2802.00,-1.00,0.0000
8,1,LLMMaskedStatement,false,2743.00,-1.00,0.0000
8,2,MatchedCopyStatement,false,2743.00,-1.00,0.0000
8,3,MatchedSwapStatement,true,2743.00,2751.00,0.9971
8,4,MoveStatement,false,2743.00,-1.00,0.0000
8,5,DeleteStatement,false,2743.00,-1.00,0.0000
8,6,LLMReplaceStatement,true,2743.00,2917.00,0.9403
8,7,MatchedReplaceStatement,false,2743.00,-1.00,0.0000
8,8,BinaryOperatorReplacement,false,2743.00,-1.00,0.0000
8,9,UnaryOperatorReplacement,false,2743.00,-1.00,0.0000
8,10,SwapStatement,false,2743.00,-1.00,0.0000
8,11,ReplaceStatement,false,2743.00,-1.00,0.0000
8,12,MatchedDeleteStatement,false,2743.00,-1.00,0.0000
8,13,CopyStatement,false,2743.00,-1.00,0.0000
8,14,MatchedSwapStatement,false,2743.00,-1.00,0.0000
8,15,LLMReplaceStatement,false,2743.00,-1.00,0.0000
8,16,DeleteStatement,false,2743.00,-1.00,0.0000
8,17,CopyStatement,false,2743.00,-1.00,0.0000
8,18,ReplaceStatement,false,2743.00,-1.00,0.0000
8,19,SwapStatement,false,2743.00,-1.00,0.0000
8,20,MoveStatement,true,2743.00,2773.00,0.9892
8,21,MatchedDeleteStatement,false,2743.00,-1.00,0.0000
8,22,MatchedCopyStatement,false,2743.00,-1.00,0.0000
8,23,MatchedReplaceStatement,false,2743.00,-1.00,0.0000
8,24,BinaryOperatorReplacement,false,2743.00,-1.00,0.0000
8,25,UnaryOperatorReplacement,true,2743.00,2769.00,0.9906
8,26,LLMMaskedStatement,false,2743.00,-1.00,0.0000
8,27,MatchedSwapStatement,false,2743.00,-1.00,0.0000
8,28,UnaryOperatorReplacement,false,2743.00,-1.00,0.0000
8,29,MoveStatement,false,2743.00,-1.00,0.0000
8,30,LLMReplaceStatement,true,2743.00,2939.00,0.9333
8,31,LLMReplaceStatement,true,2743.00,3107.00,0.8828
8,32,LLMReplaceStatement,true,2743.00,2860.00,0.9591
8,33,LLMReplaceStatement,false,2743.00,-1.00,0.0000
8,34,DeleteStatement,false,2743.00,-1.00,0.0000
8,35,CopyStatement,false,2743.00,-1.00,0.0000
8,36,ReplaceStatement,false,2743.00,-1.00,0.0000
8,37,SwapStatement,false,2743.00,-1.00,0.0000
8,38,MatchedDeleteStatement,false,2743.00,-1.00,0.0000
8,39,MatchedCopyStatement,false,2743.00,-1.00,0.0000
8,40,MatchedReplaceStatement,false,2743.00,-1.00,0.0000
8,41,BinaryOperatorReplacement,false,2743.00,-1.00,0.0000
8,42,LLMMaskedStatement,false,2743.00,-1.00,0.0000
8,43,MatchedSwapStatement,true,2743.00,2858.00,0.9598
8,44,UnaryOperatorReplacement,false,2743.00,-1.00,0.0000
8,45,MoveStatement,false,2743.00,-1.00,0.0000
8,46,MatchedSwapStatement,false,2743.00,-1.00,0.0000
8,47,LLMReplaceStatement,false,2743.00,-1.00,0.0000
8,48,UnaryOperatorReplacement,false,2743.00,-1.00,0.0000
8,49,MoveStatement,false,2743.00,-1.00,0.0000
8,50,MatchedSwapStatement,false,2743.00,-1.00,0.0000
8,51,DeleteStatement,false,2743.00,-1.00,0.0000
8,52,CopyStatement,false,2743.00,-1.00,0.0000
8,53,ReplaceStatement,false,2743.00,-1.00,0.0000
8,54,SwapStatement,true,2743.00,2736.00,1.0026
8,55,SwapStatement,true,2736.00,2730.00,1.0022
8,56,SwapStatement,false,2730.00,-1.00,0.0000
8,57,MatchedDeleteStatement,false,2730.00,-1.00,0.0000
8,58,MatchedCopyStatement,false,2730.00,-1.00,0.0000
8,59,MatchedReplaceStatement,false,2730.00,-1.00,0.0000
8,60,BinaryOperatorReplacement,false,2730.00,-1.00,0.0000
8,61,LLMMaskedStatement,true,2730.00,2826.00,0.9660
8,62,LLMMaskedStatement,false,2730.00,-1.00,0.0000
8,63,LLMReplaceStatement,false,2730.00,-1.00,0.0000
8,64,SwapStatement,false,2730.00,-1.00,0.0000
8,65,MatchedSwapStatement,false,2730.00,-1.00,0.0000
8,66,UnaryOperatorReplacement,false,2730.00,-1.00,0.0000
8,67,MoveStatement,false,2730.00,-1.00,0.0000
8,68,LLMMaskedStatement,false,2730.00,-1.00,0.0000
8,69,LLMReplaceStatement,true,2730.00,2991.00,0.9127
8,70,LLMReplaceStatement,true,2730.00,3201.00,0.8529
8,71,LLMReplaceStatement,false,2730.00,-1.00,0.0000
8,72,DeleteStatement,false,2730.00,-1.00,0.0000
8,73,CopyStatement,false,2730.00,-1.00,0.0000
8,74,ReplaceStatement,true,2730.00,2715.00,1.0055
8,75,ReplaceStatement,false,2715.00,-1.00,0.0000
8,76,MatchedDeleteStatement,true,2715.00,2772.00,0.9794
8,77,MatchedDeleteStatement,false,2715.00,-1.00,0.0000
8,78,MatchedCopyStatement,true,2715.00,2739.00,0.9912
8,79,MatchedCopyStatement,false,2715.00,-1.00,0.0000
8,80,MatchedReplaceStatement,true,2715.00,2773.00,0.9791
8,81,MatchedReplaceStatement,true,2715.00,2755.00,0.9855
8,82,MatchedReplaceStatement,true,2715.00,2739.00,0.9912
8,83,MatchedReplaceStatement,true,2715.00,2717.00,0.9993
8,84,MatchedReplaceStatement,true,2715.00,2789.00,0.9735
8,85,MatchedReplaceStatement,false,2715.00,-1.00,0.0000
8,86,BinaryOperatorReplacement,false,2715.00,-1.00,0.0000
8,87,MatchedReplaceStatement,false,2715.00,-1.00,0.0000
8,88,SwapStatement,true,2715.00,2744.00,0.9894
8,89,SwapStatement,true,2715.00,2753.00,0.9862
8,90,SwapStatement,false,2715.00,-1.00,0.0000
8,91,MatchedSwapStatement,false,2715.00,-1.00,0.0000
8,92,LLMReplaceStatement,false,2715.00,-1.00,0.0000
8,93,ReplaceStatement,true,2715.00,2887.00,0.9404
8,94,ReplaceStatement,false,2715.00,-1.00,0.0000
8,95,MatchedCopyStatement,true,2715.00,2820.00,0.9628
8,96,MatchedCopyStatement,true,2715.00,2766.00,0.9816
8,97,MatchedCopyStatement,false,2715.00,-1.00,0.0000
8,98,UnaryOperatorReplacement,true,2715.00,2774.00,0.9787
8,99,UnaryOperatorReplacement,true,2715.00,2704.00,1.0041
9,1,MatchedReplaceStatement,false,162.00,-1.00,0.0000
9,2,LLMReplaceStatement,false,162.00,-1.00,0.0000
9,3,SwapStatement,false,162.00,-1.00,0.0000
9,4,MatchedSwapStatement,false,162.00,-1.00,0.0000
9,5,LLMMaskedStatement,false,162.00,-1.00,0.0000
9,6,CopyStatement,false,162.00,-1.00,0.0000
9,7,MatchedCopyStatement,false,162.00,-1.00,0.0000
9,8,MoveStatement,false,162.00,-1.00,0.0000
9,9,MatchedDeleteStatement,false,162.00,-1.00,0.0000
9,10,DeleteStatement,false,162.00,-1.00,0.0000
9,11,UnaryOperatorReplacement,false,162.00,-1.00,0.0000
9,12,ReplaceStatement,false,162.00,-1.00,0.0000
9,13,BinaryOperatorReplacement,false,162.00,-1.00,0.0000
9,14,DeleteStatement,false,162.00,-1.00,0.0000
9,15,CopyStatement,true,162.00,261.00,0.6207
9,16,ReplaceStatement,false,162.00,-1.00,0.0000
9,17,SwapStatement,false,162.00,-1.00,0.0000
9,18,MoveStatement,false,162.00,-1.00,0.0000
9,19,MatchedDeleteStatement,false,162.00,-1.00,0.0000
9,20,MatchedCopyStatement,false,162.00,-1.00,0.0000
9,21,MatchedReplaceStatement,false,162.00,-1.00,0.0000
9,22,MatchedSwapStatement,true,162.00,156.00,1.0385
9,23,BinaryOperatorReplacement,true,156.00,157.00,0.9936
9,24,UnaryOperatorReplacement,true,156.00,158.00,0.9873
9,25,LLMMaskedStatement,false,156.00,-1.00,0.0000
9,26,LLMReplaceStatement,true,156.00,159.00,0.9811
9,27,MatchedSwapStatement,false,156.00,-1.00,0.0000
9,28,BinaryOperatorReplacement,false,156.00,-1.00,0.0000
9,29,UnaryOperatorReplacement,true,156.00,162.00,0.9630
9,30,LLMReplaceStatement,true,156.00,154.00,1.0130
9,31,LLMReplaceStatement,false,154.00,-1.00,0.0000
9,32,CopyStatement,false,154.00,-1.00,0.0000
9,33,UnaryOperatorReplacement,false,154.00,-1.00,0.0000
9,34,MatchedSwapStatement,false,154.00,-1.00,0.0000
9,35,DeleteStatement,false,154.00,-1.00,0.0000
9,36,ReplaceStatement,false,154.00,-1.00,0.0000
9,37,SwapStatement,false,154.00,-1.00,0.0000
9,38,MoveStatement,false,154.00,-1.00,0.0000
9,39,MatchedDeleteStatement,false,154.00,-1.00,0.0000
9,40,MatchedCopyStatement,false,154.00,-1.00,0.0000
9,41,MatchedReplaceStatement,false,154.00,-1.00,0.0000
9,42,LLMMaskedStatement,false,154.00,-1.00,0.0000
9,43,BinaryOperatorReplacement,false,154.00,-1.00,0.0000
9,44,LLMReplaceStatement,false,154.00,-1.00,0.0000
9,45,UnaryOperatorReplacement,true,154.00,162.00,0.9506
9,46,UnaryOperatorReplacement,true,154.00,162.00,0.9506
9,47,CopyStatement,true,154.00,156.00,0.9872
9,48,CopyStatement,false,154.00,-1.00,0.0000
9,49,UnaryOperatorReplacement,false,154.00,-1.00,0.0000
9,50,MatchedSwapStatement,false,154.00,-1.00,0.0000
9,51,LLMReplaceStatement,false,154.00,-1.00,0.0000
9,52,BinaryOperatorReplacement,false,154.00,-1.00,0.0000
9,53,DeleteStatement,false,154.00,-1.00,0.0000
9,54,ReplaceStatement,false,154.00,-1.00,0.0000
9,55,SwapStatement,false,154.00,-1.00,0.0000
9,56,MoveStatement,false,154.00,-1.00,0.0000
9,57,MatchedDeleteStatement,false,154.00,-1.00,0.0000
9,58,MatchedCopyStatement,false,154.00,-1.00,0.0000
9,59,MatchedReplaceStatement,false,154.00,-1.00,0.0000
9,60,LLMMaskedStatement,false,154.00,-1.00,0.0000
9,61,UnaryOperatorReplacement,false,154.00,-1.00,0.0000
9,62,CopyStatement,false,154.00,-1.00,0.0000
9,63,LLMReplaceStatement,true,154.00,165.00,0.9333
9,64,LLMReplaceStatement,false,154.00,-1.00,0.0000
9,65,UnaryOperatorReplacement,false,154.00,-1.00,0.0000
9,66,MatchedSwapStatement,false,154.00,-1.00,0.0000
9,67,BinaryOperatorReplacement,false,154.00,-1.00,0.0000
9,68,CopyStatement,false,154.00,-1.00,0.0000
9,69,DeleteStatement,false,154.00,-1.00,0.0000
9,70,ReplaceStatement,false,154.00,-1.00,0.0000
9,71,SwapStatement,false,154.00,-1.00,0.0000
9,72,MoveStatement,false,154.00,-1.00,0.0000
9,73,MatchedDeleteStatement,false,154.00,-1.00,0.0000
9,74,MatchedCopyStatement,true,154.00,181.00,0.8508
9,75,MatchedCopyStatement,false,154.00,-1.00,0.0000
9,76,MatchedReplaceStatement,false,154.00,-1.00,0.0000
9,77,LLMMaskedStatement,false,154.00,-1.00,0.0000
9,78,UnaryOperatorReplacement,false,154.00,-1.00,0.0000
9,79,LLMReplaceStatement,true,154.00,152.00,1.0132
9,80,LLMReplaceStatement,true,152.00,165.00,0.9212
9,81,LLMReplaceStatement,false,152.00,-1.00,0.0000
9,82,MatchedSwapStatement,true,152.00,151.00,1.0066
9,83,MatchedSwapStatement,false,151.00,-1.00,0.0000
9,84,BinaryOperatorReplacement,true,151.00,163.00,0.9264
9,85,BinaryOperatorReplacement,false,151.00,-1.00,0.0000
9,86,MatchedCopyStatement,false,151.00,-1.00,0.0000
9,87,CopyStatement,false,151.00,-1.00,0.0000
9,88,LLMReplaceStatement,false,151.00,-1.00,0.0000
9,89,DeleteStatement,false,151.00,-1.00,0.0000
9,90,ReplaceStatement,false,151.00,-1.00,0.0000
9,91,SwapStatement,true,151.00,175.00,0.8629
9,92,SwapStatement,true,151.00,172.00,0.8779
9,93,SwapStatement,false,151.00,-1.00,0.0000
9,94,MoveStatement,false,151.00,-1.00,0.0000
9,95,MatchedDeleteStatement,true,151.00,160.00,0.9438
9,96,MatchedDeleteStatement,false,151.00,-1.00,0.0000
9,97,MatchedReplaceStatement,false,151.00,-1.00,0.0000
9,98,LLMMaskedStatement,true,151.00,166.00,0.9096
9,99,LLMMaskedStatement,false,151.00,-1.00,0.0000
10,1,MatchedReplaceStatement,false,1385.00,-1.00,0.0000
10,2,CopyStatement,false,1385.00,-1.00,0.0000
10,3,DeleteStatement,false,1385.00,-1.00,0.0000
10,4,MatchedDeleteStatement,false,1385.00,-1.00,0.0000
10,5,UnaryOperatorReplacement,true,1385.00,1267.00,1.0931
