MethodID,Step,Operator,Success,ParentRuntime(ms),ChildRuntime(ms),Reward
5,49,UnaryOperatorReplacement,true,2774.00,2999.00,0.9250
5,50,LLMReplaceStatement,true,2774.00,3089.00,0.8980
5,51,UnaryOperatorReplacement,true,2774.00,2767.00,1.0025
5,52,LLMReplaceStatement,false,2767.00,-1.00,0.0000
5,53,UnaryOperatorReplacement,true,2767.00,2995.00,0.9239
5,54,UnaryOperatorReplacement,true,2767.00,2820.00,0.9812
5,55,UnaryOperatorReplacement,true,2767.00,2795.00,0.9900
5,56,UnaryOperatorReplacement,true,2767.00,2775.00,0.9971
5,57,LLMMaskedStatement,true,2767.00,2783.00,0.9943
5,58,UnaryOperatorReplacement,true,2767.00,2776.00,0.9968
5,59,CopyStatement,false,2767.00,-1.00,0.0000
5,60,MoveStatement,false,2767.00,-1.00,0.0000
5,61,DeleteStatement,false,2767.00,-1.00,0.0000
5,62,LLMMaskedStatement,false,2767.00,-1.00,0.0000
5,63,MatchedReplaceStatement,false,2767.00,-1.00,0.0000
5,64,ReplaceStatement,true,2767.00,2913.00,0.9499
5,65,ReplaceStatement,true,2767.00,2796.00,0.9896
5,66,UnaryOperatorReplacement,true,2767.00,2825.00,0.9795
5,67,SwapStatement,false,2767.00,-1.00,0.0000
5,68,MatchedDeleteStatement,true,2767.00,2780.00,0.9953
5,69,MatchedDeleteStatement,true,2767.00,2816.00,0.9826
5,70,MatchedDeleteStatement,false,2767.00,-1.00,0.0000
5,71,MatchedCopyStatement,true,2767.00,2796.00,0.9896
5,72,MatchedCopyStatement,true,2767.00,2801.00,0.9879
5,73,MatchedCopyStatement,false,2767.00,-1.00,0.0000
5,74,MatchedSwapStatement,true,2767.00,2781.00,0.9950
5,75,MatchedSwapStatement,false,2767.00,-1.00,0.0000
5,76,BinaryOperatorReplacement,false,2767.00,-1.00,0.0000
5,77,ReplaceStatement,true,2767.00,2792.00,0.9910
5,78,LLMReplaceStatement,true,2767.00,3048.00,0.9078
5,79,ReplaceStatement,true,2767.00,2795.00,0.9900
5,80,UnaryOperatorReplacement,true,2767.00,2773.00,0.9978
5,81,ReplaceStatement,false,2767.00,-1.00,0.0000
5,82,LLMReplaceStatement,true,2767.00,2798.00,0.9889
5,83,UnaryOperatorReplacement,true,2767.00,2809.00,0.9850
5,84,LLMReplaceStatement,true,2767.00,3057.00,0.9051
5,85,UnaryOperatorReplacement,true,2767.00,2813.00,0.9836
5,86,UnaryOperatorReplacement,true,2767.00,2780.00,0.9953
5,87,LLMReplaceStatement,true,2767.00,2744.00,1.0084
5,88,LLMReplaceStatement,false,2744.00,-1.00,0.0000
5,89,UnaryOperatorReplacement,true,2744.00,3035.00,0.9041
5,90,UnaryOperatorReplacement,true,2744.00,2831.00,0.9693
5,91,UnaryOperatorReplacement,false,2744.00,-1.00,0.0000
5,92,LLMMaskedStatement,true,2744.00,3007.00,0.9125
5,93,LLMMaskedStatement,false,2744.00,-1.00,0.0000
5,94,MatchedDeleteStatement,false,2744.00,-1.00,0.0000
5,95,MatchedCopyStatement,false,2744.00,-1.00,0.0000
5,96,ReplaceStatement,false,2744.00,-1.00,0.0000
5,97,CopyStatement,false,2744.00,-1.00,0.0000
5,98,MoveStatement,true,2744.00,2998.00,0.9153
5,99,MoveStatement,false,2744.00,-1.00,0.0000
6,1,DeleteStatement,false,2799.00,-1.00,0.0000
6,2,LLMMaskedStatement,true,2799.00,3105.00,0.9014
6,3,MatchedSwapStatement,false,2799.00,-1.00,0.0000
6,4,ReplaceStatement,false,2799.00,-1.00,0.0000
6,5,MatchedDeleteStatement,false,2799.00,-1.00,0.0000
6,6,MatchedReplaceStatement,false,2799.00,-1.00,0.0000
6,7,CopyStatement,false,2799.00,-1.00,0.0000
6,8,MatchedCopyStatement,false,2799.00,-1.00,0.0000
6,9,SwapStatement,false,2799.00,-1.00,0.0000
6,10,BinaryOperatorReplacement,false,2799.00,-1.00,0.0000
6,11,MoveStatement,false,2799.00,-1.00,0.0000
6,12,LLMReplaceStatement,false,2799.00,-1.00,0.0000
6,13,UnaryOperatorReplacement,true,2799.00,3065.00,0.9132
6,14,UnaryOperatorReplacement,false,2799.00,-1.00,0.0000
6,15,LLMMaskedStatement,false,2799.00,-1.00,0.0000
6,16,DeleteStatement,false,2799.00,-1.00,0.0000
6,17,CopyStatement,false,2799.00,-1.00,0.0000
6,18,ReplaceStatement,false,2799.00,-1.00,0.0000
6,19,SwapStatement,false,2799.00,-1.00,0.0000
6,20,MoveStatement,false,2799.00,-1.00,0.0000
6,21,MatchedDeleteStatement,false,2799.00,-1.00,0.0000
6,22,MatchedCopyStatement,false,2799.00,-1.00,0.0000
6,23,MatchedReplaceStatement,false,2799.00,-1.00,0.0000
6,24,MatchedSwapStatement,false,2799.00,-1.00,0.0000
6,25,BinaryOperatorReplacement,false,2799.00,-1.00,0.0000
6,26,LLMReplaceStatement,false,2799.00,-1.00,0.0000
6,27,UnaryOperatorReplacement,false,2799.00,-1.00,0.0000
6,28,LLMMaskedStatement,false,2799.00,-1.00,0.0000
6,29,DeleteStatement,false,2799.00,-1.00,0.0000
6,30,CopyStatement,false,2799.00,-1.00,0.0000
6,31,ReplaceStatement,false,2799.00,-1.00,0.0000
6,32,SwapStatement,false,2799.00,-1.00,0.0000
6,33,MoveStatement,false,2799.00,-1.00,0.0000
6,34,MatchedDeleteStatement,false,2799.00,-1.00,0.0000
6,35,MatchedCopyStatement,false,2799.00,-1.00,0.0000
6,36,MatchedReplaceStatement,false,2799.00,-1.00,0.0000
6,37,MatchedSwapStatement,false,2799.00,-1.00,0.0000
6,38,BinaryOperatorReplacement,false,2799.00,-1.00,0.0000
6,39,LLMReplaceStatement,false,2799.00,-1.00,0.0000
6,40,UnaryOperatorReplacement,false,2799.00,-1.00,0.0000
6,41,LLMMaskedStatement,false,2799.00,-1.00,0.0000
6,42,UnaryOperatorReplacement,true,2799.00,2816.00,0.9940
6,43,UnaryOperatorReplacement,false,2799.00,-1.00,0.0000
6,44,LLMMaskedStatement,false,2799.00,-1.00,0.0000
6,45,DeleteStatement,false,2799.00,-1.00,0.0000
6,46,CopyStatement,false,2799.00,-1.00,0.0000
6,47,ReplaceStatement,false,2799.00,-1.00,0.0000
6,48,SwapStatement,false,2799.00,-1.00,0.0000
6,49,MoveStatement,false,2799.00,-1.00,0.0000
6,50,MatchedDeleteStatement,false,2799.00,-1.00,0.0000
6,51,MatchedCopyStatement,false,2799.00,-1.00,0.0000
6,52,MatchedReplaceStatement,false,2799.00,-1.00,0.0000
6,53,MatchedSwapStatement,false,2799.00,-1.00,0.0000
6,54,BinaryOperatorReplacement,false,2799.00,-1.00,0.0000
6,55,LLMReplaceStatement,false,2799.00,-1.00,0.0000
6,56,UnaryOperatorReplacement,true,2799.00,2837.00,0.9866
6,57,UnaryOperatorReplacement,false,2799.00,-1.00,0.0000
6,58,LLMMaskedStatement,false,2799.00,-1.00,0.0000
6,59,DeleteStatement,false,2799.00,-1.00,0.0000
6,60,CopyStatement,true,2799.00,2814.00,0.9947
6,61,CopyStatement,false,2799.00,-1.00,0.0000
6,62,ReplaceStatement,false,2799.00,-1.00,0.0000
6,63,SwapStatement,false,2799.00,-1.00,0.0000
6,64,MoveStatement,false,2799.00,-1.00,0.0000
6,65,MatchedDeleteStatement,false,2799.00,-1.00,0.0000
6,66,MatchedCopyStatement,false,2799.00,-1.00,0.0000
6,67,MatchedReplaceStatement,false,2799.00,-1.00,0.0000
6,68,MatchedSwapStatement,false,2799.00,-1.00,0.0000
6,69,BinaryOperatorReplacement,false,2799.00,-1.00,0.0000
6,70,LLMReplaceStatement,false,2799.00,-1.00,0.0000
6,71,UnaryOperatorReplacement,false,2799.00,-1.00,0.0000
6,72,CopyStatement,false,2799.00,-1.00,0.0000
6,73,LLMMaskedStatement,false,2799.00,-1.00,0.0000
6,74,DeleteStatement,false,2799.00,-1.00,0.0000
6,75,ReplaceStatement,false,2799.00,-1.00,0.0000
6,76,SwapStatement,false,2799.00,-1.00,0.0000
6,77,MoveStatement,false,2799.00,-1.00,0.0000
6,78,MatchedDeleteStatement,false,2799.00,-1.00,0.0000
6,79,MatchedCopyStatement,false,2799.00,-1.00,0.0000
6,80,MatchedReplaceStatement,false,2799.00,-1.00,0.0000
6,81,MatchedSwapStatement,false,2799.00,-1.00,0.0000
6,82,BinaryOperatorReplacement,false,2799.00,-1.00,0.0000
6,83,LLMReplaceStatement,true,2799.00,3365.00,0.8318
6,84,LLMReplaceStatement,true,2799.00,3295.00,0.8495
6,85,LLMReplaceStatement,false,2799.00,-1.00,0.0000
6,86,UnaryOperatorReplacement,true,2799.00,2835.00,0.9873
6,87,UnaryOperatorReplacement,true,2799.00,2812.00,0.9954
6,88,UnaryOperatorReplacement,false,2799.00,-1.00,0.0000
6,89,CopyStatement,false,2799.00,-1.00,0.0000
6,90,UnaryOperatorReplacement,false,2799.00,-1.00,0.0000
6,91,LLMReplaceStatement,false,2799.00,-1.00,0.0000
6,92,LLMMaskedStatement,false,2799.00,-1.00,0.0000
6,93,DeleteStatement,false,2799.00,-1.00,0.0000
6,94,ReplaceStatement,false,2799.00,-1.00,0.0000
6,95,SwapStatement,false,2799.00,-1.00,0.0000
6,96,MoveStatement,false,2799.00,-1.00,0.0000
6,97,MatchedDeleteStatement,false,2799.00,-1.00,0.0000
6,98,MatchedCopyStatement,false,2799.00,-1.00,0.0000
6,99,MatchedReplaceStatement,false,2799.00,-1.00,0.0000
7,1,BinaryOperatorReplacement,false,2762.00,-1.00,0.0000
7,2,MatchedSwapStatement,false,2762.00,-1.00,0.0000
7,3,LLMReplaceStatement,false,2762.00,-1.00,0.0000
7,4,MatchedCopyStatement,false,2762.00,-1.00,0.0000
7,5,MatchedDeleteStatement,false,2762.00,-1.00,0.0000
7,6,MatchedReplaceStatement,false,2762.00,-1.00,0.0000
7,7,UnaryOperatorReplacement,false,2762.00,-1.00,0.0000
7,8,CopyStatement,false,2762.00,-1.00,0.0000
7,9,ReplaceStatement,false,2762.00,-1.00,0.0000
7,10,DeleteStatement,false,2762.00,-1.00,0.0000
7,11,LLMMaskedStatement,true,2762.00,3188.00,0.8664
7,12,MoveStatement,true,2762.00,2781.00,0.9932
7,13,SwapStatement,false,2762.00,-1.00,0.0000
7,14,MoveStatement,false,2762.00,-1.00,0.0000
7,15,LLMMaskedStatement,false,2762.00,-1.00,0.0000
7,16,DeleteStatement,false,2762.00,-1.00,0.0000
7,17,CopyStatement,false,2762.00,-1.00,0.0000
7,18,ReplaceStatement,false,2762.00,-1.00,0.0000
7,19,SwapStatement,false,2762.00,-1.00,0.0000
7,20,MatchedDeleteStatement,false,2762.00,-1.00,0.0000
7,21,MatchedCopyStatement,false,2762.00,-1.00,0.0000
7,22,MatchedReplaceStatement,false,2762.00,-1.00,0.0000
7,23,MatchedSwapStatement,false,2762.00,-1.00,0.0000
7,24,BinaryOperatorReplacement,true,2762.00,3072.00,0.8991
7,25,UnaryOperatorReplacement,false,2762.00,-1.00,0.0000
7,26,LLMReplaceStatement,true,2762.00,3168.00,0.8718
7,27,MoveStatement,false,2762.00,-1.00,0.0000
7,28,BinaryOperatorReplacement,false,2762.00,-1.00,0.0000
7,29,LLMReplaceStatement,false,2762.00,-1.00,0.0000
7,30,LLMMaskedStatement,false,2762.00,-1.00,0.0000
7,31,DeleteStatement,false,2762.00,-1.00,0.0000
7,32,CopyStatement,false,2762.00,-1.00,0.0000
7,33,ReplaceStatement,false,2762.00,-1.00,0.0000
7,34,SwapStatement,false,2762.00,-1.00,0.0000
7,35,MatchedDeleteStatement,false,2762.00,-1.00,0.0000
7,36,MatchedCopyStatement,false,2762.00,-1.00,0.0000
7,37,MatchedReplaceStatement,false,2762.00,-1.00,0.0000
7,38,MatchedSwapStatement,false,2762.00,-1.00,0.0000
7,39,UnaryOperatorReplacement,false,2762.00,-1.00,0.0000
7,40,MoveStatement,false,2762.00,-1.00,0.0000
7,41,BinaryOperatorReplacement,false,2762.00,-1.00,0.0000
7,42,LLMReplaceStatement,true,2762.00,3126.00,0.8836
7,43,LLMMaskedStatement,true,2762.00,3168.00,0.8718
7,44,LLMReplaceStatement,true,2762.00,3067.00,0.9006
7,45,LLMMaskedStatement,false,2762.00,-1.00,0.0000
7,46,LLMReplaceStatement,false,2762.00,-1.00,0.0000
7,47,MoveStatement,false,2762.00,-1.00,0.0000
7,48,BinaryOperatorReplacement,false,2762.00,-1.00,0.0000
7,49,DeleteStatement,false,2762.00,-1.00,0.0000
7,50,CopyStatement,true,2762.00,2811.00,0.9826
7,51,CopyStatement,false,2762.00,-1.00,0.0000
7,52,ReplaceStatement,false,2762.00,-1.00,0.0000
7,53,SwapStatement,false,2762.00,-1.00,0.0000
7,54,MatchedDeleteStatement,false,2762.00,-1.00,0.0000
7,55,MatchedCopyStatement,false,2762.00,-1.00,0.0000
7,56,MatchedReplaceStatement,false,2762.00,-1.00,0.0000
7,57,MatchedSwapStatement,false,2762.00,-1.00,0.0000
7,58,UnaryOperatorReplacement,false,2762.00,-1.00,0.0000
7,59,LLMMaskedStatement,false,2762.00,-1.00,0.0000
7,60,LLMReplaceStatement,false,2762.00,-1.00,0.0000
7,61,MoveStatement,false,2762.00,-1.00,0.0000
7,62,CopyStatement,true,2762.00,3072.00,0.8991
7,63,CopyStatement,false,2762.00,-1.00,0.0000
7,64,LLMReplaceStatement,false,2762.00,-1.00,0.0000
7,65,BinaryOperatorReplacement,false,2762.00,-1.00,0.0000
7,66,LLMMaskedStatement,false,2762.00,-1.00,0.0000
7,67,DeleteStatement,false,2762.00,-1.00,0.0000
7,68,ReplaceStatement,false,2762.00,-1.00,0.0000
7,69,SwapStatement,false,2762.00,-1.00,0.0000
7,70,MatchedDeleteStatement,false,2762.00,-1.00,0.0000
7,71,MatchedCopyStatement,true,2762.00,3054.00,0.9044
7,72,MatchedCopyStatement,false,2762.00,-1.00,0.0000
7,73,MatchedReplaceStatement,false,2762.00,-1.00,0.0000
7,74,MatchedSwapStatement,false,2762.00,-1.00,0.0000
7,75,UnaryOperatorReplacement,false,2762.00,-1.00,0.0000
7,76,CopyStatement,false,2762.00,-1.00,0.0000
7,77,LLMReplaceStatement,false,2762.00,-1.00,0.0000
7,78,MoveStatement,false,2762.00,-1.00,0.0000
7,79,LLMMaskedStatement,false,2762.00,-1.00,0.0000
7,80,MatchedCopyStatement,false,2762.00,-1.00,0.0000
7,81,BinaryOperatorReplacement,false,2762.00,-1.00,0.0000
7,82,DeleteStatement,false,2762.00,-1.00,0.0000
7,83,ReplaceStatement,false,2762.00,-1.00,0.0000
7,84,SwapStatement,false,2762.00,-1.00,0.0000
7,85,MatchedDeleteStatement,false,2762.00,-1.00,0.0000
7,86,MatchedReplaceStatement,false,2762.00,-1.00,0.0000
7,87,MatchedSwapStatement,false,2762.00,-1.00,0.0000
7,88,UnaryOperatorReplacement,false,2762.00,-1.00,0.0000
7,89,CopyStatement,false,2762.00,-1.00,0.0000
7,90,LLMReplaceStatement,true,2762.00,3152.00,0.8763
7,91,LLMReplaceStatement,false,2762.00,-1.00,0.0000
7,92,LLMMaskedStatement,false,2762.00,-1.00,0.0000
7,93,MoveStatement,false,2762.00,-1.00,0.0000
7,94,MatchedCopyStatement,false,2762.00,-1.00,0.0000
7,95,BinaryOperatorReplacement,false,2762.00,-1.00,0.0000
7,96,DeleteStatement,false,2762.00,-1.00,0.0000
7,97,ReplaceStatement,false,2762.00,-1.00,0.0000
7,98,SwapStatement,false,2762.00,-1.00,0.0000
7,99,MatchedDeleteStatement,false,2762.00,-1.00,0.0000
8,1,LLMReplaceStatement,true,2783.00,3038.00,0.9161
8,2,ReplaceStatement,false,2783.00,-1.00,0.0000
8,3,MatchedCopyStatement,false,2783.00,-1.00,0.0000
8,4,BinaryOperatorReplacement,false,2783.00,-1.00,0.0000
8,5,LLMMaskedStatement,false,2783.00,-1.00,0.0000
8,6,MatchedDeleteStatement,false,2783.00,-1.00,0.0000
8,7,SwapStatement,true,2783.00,2755.00,1.0102
8,8,DeleteStatement,true,2755.00,2781.00,0.9907
8,9,UnaryOperatorReplacement,true,2755.00,2764.00,0.9967
8,10,MatchedSwapStatement,false,2755.00,-1.00,0.0000
8,11,CopyStatement,false,2755.00,-1.00,0.0000
8,12,MoveStatement,true,2755.00,2737.00,1.0066
8,13,MatchedReplaceStatement,false,2737.00,-1.00,0.0000
8,14,SwapStatement,false,2737.00,-1.00,0.0000
8,15,MoveStatement,false,2737.00,-1.00,0.0000
8,16,UnaryOperatorReplacement,false,2737.00,-1.00,0.0000
8,17,DeleteStatement,false,2737.00,-1.00,0.0000
8,18,LLMReplaceStatement,false,2737.00,-1.00,0.0000
8,19,CopyStatement,false,2737.00,-1.00,0.0000
8,20,ReplaceStatement,false,2737.00,-1.00,0.0000
8,21,MatchedDeleteStatement,false,2737.00,-1.00,0.0000
8,22,MatchedCopyStatement,false,2737.00,-1.00,0.0000
8,23,MatchedReplaceStatement,false,2737.00,-1.00,0.0000
8,24,MatchedSwapStatement,false,2737.00,-1.00,0.0000
8,25,BinaryOperatorReplacement,false,2737.00,-1.00,0.0000
8,26,LLMMaskedStatement,false,2737.00,-1.00,0.0000
8,27,SwapStatement,true,2737.00,2731.00,1.0022
8,28,MoveStatement,true,2731.00,2718.00,1.0048
8,29,UnaryOperatorReplacement,false,2718.00,-1.00,0.0000
8,30,DeleteStatement,false,2718.00,-1.00,0.0000
8,31,LLMReplaceStatement,false,2718.00,-1.00,0.0000
8,32,SwapStatement,false,2718.00,-1.00,0.0000
8,33,MoveStatement,false,2718.00,-1.00,0.0000
8,34,CopyStatement,false,2718.00,-1.00,0.0000
8,35,ReplaceStatement,false,2718.00,-1.00,0.0000
8,36,MatchedDeleteStatement,false,2718.00,-1.00,0.0000
8,37,MatchedCopyStatement,false,2718.00,-1.00,0.0000
8,38,MatchedReplaceStatement,false,2718.00,-1.00,0.0000
8,39,MatchedSwapStatement,false,2718.00,-1.00,0.0000
8,40,BinaryOperatorReplacement,false,2718.00,-1.00,0.0000
8,41,LLMMaskedStatement,false,2718.00,-1.00,0.0000
8,42,UnaryOperatorReplacement,false,2718.00,-1.00,0.0000
8,43,DeleteStatement,false,2718.00,-1.00,0.0000
8,44,LLMReplaceStatement,true,2718.00,3119.00,0.8714
8,45,SwapStatement,true,2718.00,2723.00,0.9982
8,46,MoveStatement,true,2718.00,2720.00,0.9993
8,47,MoveStatement,false,2718.00,-1.00,0.0000
8,48,SwapStatement,false,2718.00,-1.00,0.0000
8,49,LLMReplaceStatement,true,2718.00,3008.00,0.9036
8,50,LLMReplaceStatement,true,2718.00,3030.00,0.8970
8,51,LLMReplaceStatement,true,2718.00,3036.00,0.8953
8,52,LLMReplaceStatement,false,2718.00,-1.00,0.0000
8,53,UnaryOperatorReplacement,false,2718.00,-1.00,0.0000
8,54,DeleteStatement,false,2718.00,-1.00,0.0000
8,55,MoveStatement,true,2718.00,2726.00,0.9971
8,56,SwapStatement,false,2718.00,-1.00,0.0000
8,57,MoveStatement,true,2718.00,2710.00,1.0030
8,58,CopyStatement,false,2710.00,-1.00,0.0000
8,59,ReplaceStatement,true,2710.00,2664.00,1.0173
8,60,ReplaceStatement,false,2664.00,-1.00,0.0000
8,61,MatchedDeleteStatement,false,2664.00,-1.00,0.0000
8,62,MatchedCopyStatement,false,2664.00,-1.00,0.0000
8,63,MatchedReplaceStatement,false,2664.00,-1.00,0.0000
8,64,MatchedSwapStatement,false,2664.00,-1.00,0.0000
8,65,BinaryOperatorReplacement,false,2664.00,-1.00,0.0000
8,66,LLMMaskedStatement,false,2664.00,-1.00,0.0000
8,67,MoveStatement,false,2664.00,-1.00,0.0000
8,68,LLMReplaceStatement,true,2664.00,3120.00,0.8538
8,69,LLMReplaceStatement,true,2664.00,3147.00,0.8465
8,70,LLMReplaceStatement,true,2664.00,3052.00,0.8729
8,71,SwapStatement,false,2664.00,-1.00,0.0000
8,72,MoveStatement,false,2664.00,-1.00,0.0000
8,73,LLMReplaceStatement,false,2664.00,-1.00,0.0000
8,74,ReplaceStatement,false,2664.00,-1.00,0.0000
8,75,UnaryOperatorReplacement,false,2664.00,-1.00,0.0000
8,76,DeleteStatement,false,2664.00,-1.00,0.0000
8,77,CopyStatement,false,2664.00,-1.00,0.0000
8,78,MatchedDeleteStatement,false,2664.00,-1.00,0.0000
8,79,MatchedCopyStatement,false,2664.00,-1.00,0.0000
8,80,MatchedReplaceStatement,false,2664.00,-1.00,0.0000
8,81,MatchedSwapStatement,false,2664.00,-1.00,0.0000
8,82,BinaryOperatorReplacement,false,2664.00,-1.00,0.0000
8,83,LLMMaskedStatement,false,2664.00,-1.00,0.0000
8,84,LLMReplaceStatement,true,2664.00,3087.00,0.8630
8,85,MoveStatement,false,2664.00,-1.00,0.0000
8,86,LLMReplaceStatement,true,2664.00,3200.00,0.8325
8,87,SwapStatement,false,2664.00,-1.00,0.0000
8,88,LLMReplaceStatement,true,2664.00,3080.00,0.8649
8,89,LLMReplaceStatement,true,2664.00,3079.00,0.8652
8,90,LLMReplaceStatement,false,2664.00,-1.00,0.0000
8,91,ReplaceStatement,false,2664.00,-1.00,0.0000
8,92,UnaryOperatorReplacement,false,2664.00,-1.00,0.0000
8,93,DeleteStatement,false,2664.00,-1.00,0.0000
8,94,MoveStatement,true,2664.00,2689.00,0.9907
8,95,MoveStatement,false,2664.00,-1.00,0.0000
8,96,CopyStatement,false,2664.00,-1.00,0.0000
8,97,MatchedDeleteStatement,false,2664.00,-1.00,0.0000
8,98,MatchedCopyStatement,false,2664.00,-1.00,0.0000
8,99,MatchedReplaceStatement,false,2664.00,-1.00,0.0000
9,1,MatchedReplaceStatement,false,159.00,-1.00,0.0000
9,2,MatchedCopyStatement,false,159.00,-1.00,0.0000
9,3,MatchedDeleteStatement,false,159.00,-1.00,0.0000
9,4,LLMReplaceStatement,true,159.00,155.00,1.0258
9,5,ReplaceStatement,true,155.00,154.00,1.0065
9,6,LLMMaskedStatement,false,154.00,-1.00,0.0000
9,7,CopyStatement,true,154.00,153.00,1.0065
9,8,MatchedSwapStatement,true,153.00,155.00,0.9871
9,9,SwapStatement,false,153.00,-1.00,0.0000
9,10,MoveStatement,true,153.00,153.00,1.0000
9,11,BinaryOperatorReplacement,false,153.00,-1.00,0.0000
9,12,UnaryOperatorReplacement,true,153.00,162.00,0.9444
9,13,DeleteStatement,false,153.00,-1.00,0.0000
9,14,LLMReplaceStatement,false,153.00,-1.00,0.0000
9,15,CopyStatement,true,153.00,168.00,0.9107
9,16,ReplaceStatement,false,153.00,-1.00,0.0000
9,17,MoveStatement,false,153.00,-1.00,0.0000
9,18,MatchedSwapStatement,true,153.00,174.00,0.8793
9,19,UnaryOperatorReplacement,true,153.00,169.00,0.9053
9,20,CopyStatement,true,153.00,179.00,0.8547
9,21,MatchedSwapStatement,true,153.00,168.00,0.9107
9,22,UnaryOperatorReplacement,false,153.00,-1.00,0.0000
9,23,DeleteStatement,true,153.00,172.00,0.8895
9,24,SwapStatement,true,153.00,161.00,0.9503
9,25,MatchedDeleteStatement,false,153.00,-1.00,0.0000
9,26,MatchedCopyStatement,false,153.00,-1.00,0.0000
9,27,MatchedReplaceStatement,false,153.00,-1.00,0.0000
9,28,BinaryOperatorReplacement,true,153.00,174.00,0.8793
9,29,LLMMaskedStatement,true,153.00,156.00,0.9808
9,30,MatchedSwapStatement,true,153.00,162.00,0.9444
9,31,CopyStatement,false,153.00,-1.00,0.0000
9,32,LLMReplaceStatement,false,153.00,-1.00,0.0000
9,33,ReplaceStatement,false,153.00,-1.00,0.0000
9,34,MoveStatement,false,153.00,-1.00,0.0000
9,35,LLMMaskedStatement,false,153.00,-1.00,0.0000
9,36,SwapStatement,true,153.00,192.00,0.7969
9,37,DeleteStatement,false,153.00,-1.00,0.0000
9,38,BinaryOperatorReplacement,true,153.00,188.00,0.8138
9,39,MatchedSwapStatement,true,153.00,170.00,0.9000
9,40,UnaryOperatorReplacement,false,153.00,-1.00,0.0000
9,41,SwapStatement,false,153.00,-1.00,0.0000
9,42,MatchedSwapStatement,false,153.00,-1.00,0.0000
9,43,BinaryOperatorReplacement,false,153.00,-1.00,0.0000
9,44,CopyStatement,true,153.00,165.00,0.9273
9,45,CopyStatement,true,153.00,168.00,0.9107
9,46,MatchedDeleteStatement,true,153.00,162.00,0.9444
9,47,MatchedCopyStatement,false,153.00,-1.00,0.0000
9,48,MatchedReplaceStatement,false,153.00,-1.00,0.0000
9,49,LLMReplaceStatement,true,153.00,186.00,0.8226
9,50,ReplaceStatement,false,153.00,-1.00,0.0000
9,51,MoveStatement,true,153.00,163.00,0.9387
9,52,LLMMaskedStatement,true,153.00,164.00,0.9329
9,53,MatchedDeleteStatement,true,153.00,163.00,0.9387
9,54,DeleteStatement,false,153.00,-1.00,0.0000
9,55,MatchedSwapStatement,false,153.00,-1.00,0.0000
9,56,CopyStatement,true,153.00,163.00,0.9387
9,57,MoveStatement,true,153.00,179.00,0.8547
9,58,LLMMaskedStatement,false,153.00,-1.00,0.0000
9,59,MatchedDeleteStatement,true,153.00,169.00,0.9053
9,60,UnaryOperatorReplacement,false,153.00,-1.00,0.0000
9,61,LLMReplaceStatement,false,153.00,-1.00,0.0000
9,62,CopyStatement,false,153.00,-1.00,0.0000
9,63,SwapStatement,false,153.00,-1.00,0.0000
9,64,BinaryOperatorReplacement,true,153.00,162.00,0.9444
9,65,MoveStatement,false,153.00,-1.00,0.0000
9,66,MatchedDeleteStatement,true,153.00,174.00,0.8793
9,67,BinaryOperatorReplacement,false,153.00,-1.00,0.0000
9,68,MatchedDeleteStatement,true,153.00,162.00,0.9444
9,69,MatchedSwapStatement,true,153.00,166.00,0.9217
9,70,MatchedDeleteStatement,true,153.00,177.00,0.8644
9,71,CopyStatement,true,153.00,162.00,0.9444
9,72,MatchedSwapStatement,false,153.00,-1.00,0.0000
9,73,MatchedDeleteStatement,false,153.00,-1.00,0.0000
9,74,ReplaceStatement,false,153.00,-1.00,0.0000
9,75,CopyStatement,true,153.00,175.00,0.8743
9,76,LLMMaskedStatement,false,153.00,-1.00,0.0000
9,77,MatchedCopyStatement,true,153.00,166.00,0.9217
9,78,MatchedCopyStatement,false,153.00,-1.00,0.0000
9,79,MatchedReplaceStatement,true,153.00,187.00,0.8182
9,80,DeleteStatement,true,153.00,151.00,1.0132
9,81,DeleteStatement,false,151.00,-1.00,0.0000
9,82,UnaryOperatorReplacement,true,151.00,160.00,0.9438
9,83,LLMReplaceStatement,false,151.00,-1.00,0.0000
9,84,MatchedReplaceStatement,false,151.00,-1.00,0.0000
9,85,UnaryOperatorReplacement,true,151.00,163.00,0.9264
9,86,SwapStatement,false,151.00,-1.00,0.0000
9,87,MoveStatement,false,151.00,-1.00,0.0000
9,88,CopyStatement,true,151.00,166.00,0.9096
9,89,UnaryOperatorReplacement,false,151.00,-1.00,0.0000
9,90,BinaryOperatorReplacement,true,151.00,168.00,0.8988
9,91,CopyStatement,true,151.00,175.00,0.8629
9,92,BinaryOperatorReplacement,true,151.00,155.00,0.9742
9,93,CopyStatement,false,151.00,-1.00,0.0000
9,94,BinaryOperatorReplacement,false,151.00,-1.00,0.0000
9,95,MatchedSwapStatement,false,151.00,-1.00,0.0000
9,96,MatchedDeleteStatement,false,151.00,-1.00,0.0000
9,97,ReplaceStatement,false,151.00,-1.00,0.0000
9,98,LLMMaskedStatement,false,151.00,-1.00,0.0000
9,99,DeleteStatement,true,151.00,180.00,0.8389
10,1,SwapStatement,true,1350.00,1153.00,1.1709
10,2,LLMReplaceStatement,true,1153.00,1179.00,0.9779
10,3,MoveStatement,true,1153.00,1155.00,0.9983
10,4,MatchedCopyStatement,false,1153.00,-1.00,0.0000
10,5,BinaryOperatorReplacement,false,1153.00,-1.00,0.0000
